number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
7,81.50137857,60.04064283,63.87217666,36.61048855,1.724818174,1.44136315,192.981,27.77688,57.23618309,64.25805933,774.3714286,1006.5144,742.1690563,946.2983473,1.900259277,1.04946253,764.1,699.1122667,246.040477,332.5964193,157.5714286,106.4293333,143.8238006,86.58287287,1.875575286,1.656797786,171,29.01066667,54.35559412,66.75314479,4933.347,2999.702133,1489.932692,65.75432726,1.633760696,1.186646053,9778.571,1303.237867,3502.293079,3974.38594,56.87142857,105.7713,21.10841644,70.55656971,1.401186056,0.849923712,141.0,75.998,55.62901618,52.04224132,8.501714286,4.9944,5.63969777,1.327231314,1.788143321,1.49171972,12.878,1.7194,3.880893922,5.29094038,111.4323686,68.99084267,19.85071554,0.928653145,1.249397964,0.769682758,399.97342,52.785824,135.7822792,136.2209504,2.571428571,2.416666667,2.415652516,2.275220635,1.875121856,1.420893027,3,1.064,1.049781318,1.021300913,78.5
5,72.32465,51.14496,58.63710174,34.87629879,1.44461203,1.34861194,121.3276,20.39695,40.05351182,44.17275067,787.02,1003.807462,745.0910123,937.7890944,1.551741321,0.928487204,810.6,697.1271538,279.1810982,342.2604496,162.8,114.6823077,142.2453388,89.77099004,1.504459863,1.406678919,205,36.88307692,69.42449136,79.30052766,4963.4858,2938.260231,1096.147284,66.23017245,1.318041665,0.954031923,8958.571,1949.753615,3206.849096,3617.713407,65.23,107.8262308,42.65503213,84.3696248,1.253393884,0.766946901,127.05,76.50584615,54.60631465,50.51908821,9.3044,5.259461538,5.160593357,1.33783018,1.390197361,1.172153669,13.578,2.732230769,4.963869201,5.661821698,102.805316,92.20123538,12.07793525,1.073286782,0.713636562,0.271332087,399.97342,87.06261077,151.0028713,162.7371863,2.4,2.09,2.352158045,2.074331722,1.589026915,1.268414843,1,1.037692308,0.489897949,0.28618176,72.0
6,107.2912333,84.3512,77.03590608,66.24772843,1.544972237,1.509953666,184.5906,28.7394,71.41424738,56.16219423,819.1833333,743.1688889,777.7073569,709.0328475,1.739251796,1.617353082,810.6,231.4644444,271.1260557,245.6915897,166.5,172.3777778,149.0896774,158.0203916,1.708524927,1.480392667,205,52.04444444,62.21669122,59.35179072,8095.904833,5781.403222,1645.026845,1971.363987,1.33040576,1.309705475,21018.571,2986.507889,7379.608251,4765.28882,49.87,60.58222222,17.04436358,23.41380705,1.11214992,0.891813029,141.0,39.83333333,58.12642543,58.65415393,10.85866667,9.003777778,4.966917254,5.932035619,1.327984399,1.30552786,32.778,4.342,10.76546278,5.588933863,112.3877633,183.5851756,15.74730115,39.96226311,1.00961275,0.711304182,399.97342,133.33038,145.436604,169.2572869,2.833333333,2.111111111,2.464381858,2.056460616,1.624222588,1.657582505,5,0.511111111,1.863389981,0.737027731,133.0
7,112.7703429,100.5853125,89.8413777,82.12547806,1.786710579,1.739633766,191.2006,30.500075,59.23090904,53.64878466,756.6571429,726.72,721.7316914,694.890572,1.895239975,1.802103349,773.0,145.7425,253.4592887,243.1584845,162.8571429,170.6875,148.5205835,156.0876681,1.87641145,1.691096609,180,43.275,55.39321405,57.1597747,6688.775571,6293.178625,2114.395271,2237.321355,1.722434979,1.602756772,11338.571,2239.821375,3689.771451,3565.930604,58.57571429,65.8005,28.75254489,35.62520558,1.550136717,1.379644868,141.0,29.88125,49.79014643,51.23869658,6.998857143,8.427125,4.586332643,5.72486399,1.745517139,1.476293672,12.878,3.24725,3.940162703,4.135898449,84.00379714,119.0908225,14.74157721,20.31322473,1.043178414,0.658759593,399.97342,99.9966775,132.2937938,163.6424107,2.714285714,2.475,2.583416684,2.385832069,1.895419548,1.846307726,2,0.475,0.880630572,0.724137418,12.0
3,116.5237733,124.4146086,114.5648635,123.1727434,1.082286483,0.950083285,49.99962,46.83008,20.7453457,16.5268957,663.2666667,676.9428571,652.2470686,663.1743929,1.081563738,0.96945152,292.2,269.2142857,123.9989875,137.5759723,180.0,170.8571429,176.4983722,167.4939911,1.079999439,1.022703799,79,53.28571429,33.950945,33.25412357,5771.666667,6143.0,5688.418628,6093.204661,1.084685971,0.954015492,2225.0,2231.285714,946.1325958,728.3068427,61.76666667,70.52857143,54.42153116,63.85608523,0.974729031,0.823219554,73.6,40.42857143,31.27398635,30.19998648,12.46666667,12.77142857,11.22631461,11.17717803,0.999830007,0.864754908,13.4,6.814285714,5.522278113,6.228210999,18.0,18.28571429,17.43951911,17.56717043,1.067090335,0.953877986,11.0,7.857142857,4.546060566,5.118992248,3.666666667,3.857142857,3.556893304,3.734214752,1.067089519,0.936888308,2,1.714285714,0.942809042,0.989743319,0.13
5,83.24476,60.03346933,59.50608142,36.33612905,1.311510373,1.354536525,192.981,26.58538933,67.23383471,65.30427112,779.88,1006.892667,740.3993327,946.930123,1.553218704,1.019477457,764.1,661.0266667,276.0631478,332.0650708,149.8,105.6266667,133.4253112,86.21201756,1.519537361,1.577825452,171,14.80666667,58.6085318,65.74288774,4584.2858,3001.095467,874.1647863,65.19118434,1.161774357,1.086805274,9778.571,1368.437867,4004.273231,4015.560204,73.1,106.0498,33.14878276,69.7704272,1.200885906,0.8335737,138.63,75.742,57.64567252,52.05479319,8.1524,4.973733333,4.646433492,1.324603989,1.392937492,1.391214017,12.878,1.628266667,4.361026375,5.269892617,128.605316,72.234176,14.28764329,0.959666946,0.871976277,0.773419695,399.97342,53.31915733,154.0080285,137.6457441,2.6,2.42,2.402248868,2.273744161,1.519382665,1.358888385,3,0.933333333,1.2,1.040961094,85.0
5,67.3504024,51.09533198,52.11640239,34.81958746,1.396299803,1.307707939,121.3276,20.98427494,43.21115695,44.20542641,837.44,1004.851692,789.0725556,938.8821215,1.550233914,0.912946056,810.6,702.3867692,292.0536567,341.9430846,151.2,114.3215385,129.6159178,89.52317284,1.479476978,1.360877006,205,38.47076923,74.26816276,79.21604148,3753.2858,2919.521769,818.0637783,65.85640644,1.235525435,0.836615238,8958.571,2025.569,3016.224248,3616.834638,76.29,108.9504615,56.8764112,86.33867734,1.38144266,0.778118589,127.05,76.39615385,49.07871636,49.50257918,6.6724,5.1928,2.79228547,1.31842114,1.185608471,1.052819051,12.878,2.959661538,5.355824403,5.631748807,87.052516,94.55386308,3.776153843,1.059311862,0.340698934,0.206399691,399.97342,90.46044923,156.6667506,165.2763139,2.8,2.090769231,2.605171085,2.07210674,1.531778079,1.247905292,3,1.053846154,1.166190379,0.331997719,88.259
5,62.38325,43.36148077,53.5971824,32.47239282,1.498886768,1.463222294,72.90645,11.76169231,26.59287161,30.82746115,796.32,1011.210769,758.3969546,950.9605811,1.557199206,0.970059651,764.1,683.6969231,270.1776704,331.8461989,156.0,109.6461538,138.1983197,87.91345299,1.516954718,1.475377089,171,28.89230769,61.46543744,70.7671003,4787.4858,2783.661769,1034.662332,63.20890963,1.29020035,1.03700361,8958.571,1791.230538,3304.453377,3580.187594,63.446,104.6369231,35.90601541,71.40449349,1.192880291,0.722828602,135.97,76.20153846,56.32224484,54.31863972,9.3044,5.271846154,5.160593357,1.339062886,1.390197361,1.274229274,13.578,2.500461538,4.963869201,5.679695846,106.205316,89.13738923,13.79595614,1.155268202,0.786805079,0.428174857,399.97342,79.98568769,149.2361585,156.3881367,2.4,2.107692308,2.352158045,2.089265677,1.589026915,1.3185858,1,0.984615385,0.489897949,0.30999141,37.0
2,23.03585,23.03585,21.19256557,21.19256557,0.614231732,0.614231732,18.0583,9.02915,9.02915,9.02915,1200.25,1200.25,1183.25758,1183.25758,0.679023376,0.679023376,402.5,201.25,201.25,201.25,71.5,71.5,69.79971347,69.79971347,0.669462106,0.669462106,31,15.5,15.5,15.5,980.6255,980.6255,49.51726971,49.51726971,0.005330629,0.005330629,1958.749,979.3745,979.3745,979.3745,105.0,105.0,41.38538389,41.38538389,0.169454565,0.169454565,193.0,96.5,96.5,96.5,1.045,1.045,0.789176786,0.789176786,0.45943412,0.45943412,1.37,0.685,0.685,0.685,0.115415,0.115415,0.072767781,0.072767781,0.350470504,0.350470504,0.17917,0.089585,0.089585,0.089585,4.5,4.5,4.242640687,4.242640687,0.636514168,0.636514168,3,1.5,1.5,1.5,0.26
5,83.24476,56.77899211,59.50608142,34.65442434,1.311510373,1.390049876,192.981,23.27868421,67.23383471,63.78233437,779.88,1011.503947,740.3993327,952.1323232,1.553218704,1.015355263,764.1,657.8171053,276.0631478,330.7630351,149.8,104.3815789,133.4253112,85.38099937,1.519537361,1.602138805,171,7.078947368,58.6085318,64.68139875,4584.2858,2871.955118,874.1647863,60.19234109,1.161774357,1.098927929,9778.571,1286.071197,4004.273231,3973.730834,73.1,105.8575,33.14878276,67.79593674,1.200885906,0.815782042,138.63,76.46763158,57.64567252,52.69399849,8.1524,4.913447368,4.646433492,1.294538695,1.392937492,1.41272662,12.878,1.603921053,4.361026375,5.260183233,128.605316,77.97486553,14.28764329,0.990200841,0.871976277,0.81024345,399.97342,52.61723974,154.0080285,138.9400181,2.6,2.394736842,2.402248868,2.256267164,1.519382665,1.367880334,3,0.894736842,1.2,1.014097309,81.1
4,76.4445625,78.86562,59.35667247,60.6611761,1.199540745,1.149031811,121.3276,37.19825,43.82335412,45.74050965,794.0,788.355,741.6293489,734.1517472,1.315004308,1.311967685,810.6,205.195,311.7434923,315.9206443,164.5,166.55,139.0005138,140.234748,1.256700567,1.227849607,205,63.9,77.52580216,79.27703009,4235.85725,4187.75725,669.5565878,661.4965044,1.015407123,1.012314403,8958.571,2239.64275,3194.938946,3198.261485,77.2375,76.455,53.52796465,51.6879294,1.105182174,1.096981495,127.05,30.99,54.83075523,55.59002361,8.1805,8.0105,4.035568999,3.964733806,1.112098197,1.118895015,12.878,3.2195,4.948155288,4.892720179,108.756645,108.806645,7.55238461,7.573999599,0.336261916,0.335508443,399.97342,99.993355,168.3010468,168.273926,2.25,2.2,2.213363839,2.168943542,1.368922361,1.382156419,1,0.1,0.433012702,0.4,94.0
5,97.17076,92.484025,66.88963609,65.99430497,1.312267696,1.217103452,192.981,50.245175,73.60694001,73.85020448,788.92,747.4375,752.2082274,722.2268595,1.557492273,1.513852558,723.7,149.1125,269.0045308,223.0845184,152.6,153.1875,135.0891863,141.9805814,1.513814695,1.398086398,185,54.625,62.07930412,48.41902874,5638.4858,5663.366125,1089.277594,1760.453382,1.248060946,1.152853565,9778.571,2444.821375,4044.643185,4069.542751,82.094,75.390625,50.10100009,37.26912665,1.367200396,1.271143372,138.63,28.765625,49.48869107,52.60518813,8.5524,9.3215,4.858494638,6.464711595,1.39966283,1.283617126,12.878,3.24725,4.420026136,3.842124835,123.805316,165.1908225,11.33510447,29.07473621,0.775458386,0.7480537,399.97342,99.9966775,157.1917424,158.8570261,2.8,2.8125,2.605171085,2.579411914,1.531778079,1.397394867,3,1.0625,1.166190379,1.285435238,28.5
2,121.209,121.3728718,121.0403933,121.2042999,0.691756462,0.690081551,12.782,9.498923077,6.391,6.388898734,713.5,717.4871795,696.3490504,700.3150659,0.669206648,0.663516346,311.0,173.7948718,155.5,155.4488739,139.5,139.0769231,138.5207566,138.0993162,0.68613575,0.68882385,33,12.92307692,16.5,16.49457505,6775.0,6761.282051,6753.84335,6740.153601,0.690026055,0.691718907,1070.0,361.2820513,535.0,534.8240999,111.05,113.1179487,76.33924286,78.16296665,0.399250412,0.388146154,161.3,83.4974359,80.65,80.62348348,10.38,10.5625641,7.55314504,7.717639651,0.43471659,0.423335986,14.24,7.386153846,7.12,7.11765905,42.5,41.48717949,15.68438714,15.03309554,0.152688725,0.158559701,79.0,38.41025641,39.5,39.48701299,4.5,4.538461538,4.242640687,4.280510941,0.636514168,0.628393058,3,1.615384615,1.5,1.499506822,2.7
6,102.1983948,127.065903,72.6440218,95.03179683,1.518014896,1.283468664,192.981,50.65645,74.5868072,75.85885968,798.1166667,769.505,763.3605831,737.9802446,1.744712887,1.63923585,764.1,181.4675,255.2879382,239.7921787,153.8333333,163.525,139.4622695,150.741624,1.717144254,1.529740131,171,51.125,54.25684801,51.88737202,7036.904833,7862.928625,1464.155854,2156.762066,1.32017542,1.091485338,19298.571,4342.321375,6590.791862,7066.348505,98.3,96.56875,45.58911906,41.60025796,1.408400932,1.196719999,220.43,49.98375,77.0998463,83.9813855,8.877,8.96025,5.479632588,6.231491575,1.610910738,1.452748029,12.878,2.78475,4.298141265,3.73972331,160.50443,117.7533225,23.98789627,21.43867172,1.218016556,1.101907642,399.97342,71.9966775,157.6488547,136.0014894,3.0,3.425,2.714417617,3.09066191,1.688174171,1.458275787,3,1.2,1.414213562,1.498123827,70.1
5,88.936744,51.13208285,70.35897547,34.82233677,1.445824393,1.499534645,122.90607,12.5697559,46.48233522,44.25003668,743.42,1006.227106,696.3138494,941.1421963,1.538526557,0.929359047,810.6,693.2653905,296.615154,340.5736294,170.6,112.4563553,148.7373524,88.71762962,1.506997782,1.489246279,205,27.33537519,70.40624972,76.65840785,4617.8858,3019.63926,1043.153792,66.31069753,1.324548305,0.96078991,8958.571,2057.420464,2958.021492,3677.058498,71.69,110.3652374,52.69696748,89.88695568,1.354051962,0.80876837,127.05,75.51684533,50.28149162,47.72163319,7.8044,5.175139357,4.411557372,1.316271267,1.374615052,1.14052671,12.878,2.889179173,4.489231275,5.627814221,89.605316,95.80303636,8.418911599,1.067032557,0.457810242,0.209389943,399.97342,91.86924542,155.3296092,166.2595041,2.4,2.10719755,2.352158045,2.088846598,1.589026915,1.302875787,1,0.989280245,0.489897949,0.309364243,52.0
2,17.50023464,15.67038976,16.61695586,14.91272756,0.643108139,0.692906383,10.97906928,0.343876907,5.48953464,5.175582893,790.65,889.0,733.5345391,835.9564592,0.621804309,0.480114839,590.1,558.6,295.05,278.1758077,128.5,108.0,112.8273017,94.83480061,0.573788228,0.678135161,123,18.66666667,61.5,57.98275606,1614.0,1829.333333,1479.080796,1703.586063,0.610759272,0.465867141,1292.0,1184.0,646.0,609.0546409,104.85,121.7,91.85978445,109.4545835,0.571946682,0.420493483,101.1,85.5,50.55,47.65899705,53.8,70.86666667,16.52271164,30.60440793,0.113828022,0.066012131,102.4,69.13333333,51.2,48.27182293,140.0,140.0,140.0,140.0,0.693147181,0.636514168,0.0,46.66666667,0.0,0.0,2.5,3.0,2.0,2.5198421,0.500402424,0.348832096,3,2.333333333,1.5,1.414213562,5.0
6,67.4649075,51.05956609,55.52953485,34.87931213,1.627538455,1.364004841,121.3276,20.96407436,38.35647512,44.12224214,753.9166667,1001.416421,716.3864729,935.2366925,1.736484243,0.944914953,810.6,698.2634392,265.2815951,342.7311249,167.3333333,114.9442293,149.1483626,90.06431145,1.703996111,1.442371634,205,37.69171185,64.57467684,79.19497156,4565.5715,2949.703671,1185.255036,67.57885793,1.45297653,0.959218034,8958.571,1977.236686,3394.758885,3641.96137,63.00333333,108.090395,35.70372922,84.25957856,1.418182882,0.790386473,138.63,76.2422928,52.18184444,50.12798971,9.577,5.299226956,5.764548962,1.35407068,1.594208705,1.213291306,15.978,2.825793958,5.011275786,5.693678753,122.50443,95.00260789,20.05523391,1.128460293,1.134987002,0.348522383,399.97342,88.2894138,141.7562394,163.6836225,2.5,2.092951201,2.40187391,2.073975174,1.748970751,1.305009387,2,1.054996127,0.763762616,0.327946756,84.0
5,69.17125,51.80656153,54.8727651,35.45189213,1.419173391,1.30670377,121.3276,21.37805687,41.8090109,44.28878839,753.08,995.1063191,708.3233404,928.7986361,1.543037642,0.92436125,810.6,686.1221169,290.5942009,343.37093,170.4,116.1832543,148.5844874,91.13963351,1.50703212,1.381128197,205,38.43601896,70.33804092,79.37314382,3698.6858,3008.634845,791.9470941,72.93192373,1.218288238,0.819619604,8958.571,2122.471,3052.920006,3655.022323,62.564,108.0590047,31.6524096,83.9939074,1.158143597,0.772415235,138.63,74.93388626,57.15221592,50.18875164,8.2524,5.362758294,4.68830002,1.399766751,1.391841633,1.081029514,12.878,3.036808847,4.428100161,5.644302701,127.005316,100.4326242,14.54364543,1.235284059,0.853359245,0.275263588,399.97342,94.77274701,154.8943183,167.9751944,2.2,2.071090047,2.168943542,2.058487962,1.594166699,1.239647633,1,1.036334913,0.4,0.256975198,80.0
6,89.05098333,49.27809535,73.15365017,34.43235863,1.65387461,1.692131491,124.90825,10.64298372,42.83455467,41.08564494,708.6,1002.075194,666.2442469,937.0130744,1.723220695,0.981582157,810.6,686.0271318,281.8110537,341.081059,187.3333333,113.503876,165.019189,89.54148665,1.700793603,1.678512298,205,26.0620155,71.51845139,76.81661683,4368.904833,2974.345744,1232.760839,67.65752265,1.516907996,1.024826519,8958.571,2082.956581,2860.157612,3689.436774,61.16333333,108.851938,37.45477752,81.90933563,1.422599412,0.792356177,135.97,75.71472868,51.8609412,50.05030152,7.937,5.149751938,4.946063613,1.33471494,1.601549268,1.273519551,12.878,2.927767442,4.067215878,5.555099402,80.50443,98.3397986,10.67557555,1.178214978,0.684593071,0.274601074,399.97342,93.0090386,143.2487471,166.3650997,2.5,2.108527132,2.40187391,2.082353946,1.748970751,1.407864256,2,0.945736434,0.763762616,0.398452629,60.5
6,103.9039667,82.26598462,73.25986015,66.41522875,1.511455275,1.631995987,192.981,18.98927692,76.81799621,57.4346032,769.1,702.0307692,736.1386152,681.8785491,1.743752792,1.668387365,764.1,175.1615385,253.1602128,194.0018889,150.5,166.4615385,136.6528333,157.2118199,1.717137043,1.520080723,171,46.84615385,53.52491632,45.68894056,5710.238167,5346.263769,1339.974702,2356.751174,1.412118731,1.341445016,11338.571,2756.813154,4438.544854,3939.500459,67.01666667,60.2,33.70051225,25.15236548,1.39647502,1.16091555,138.63,35.99923077,54.35274623,56.0243583,7.588666667,9.070153846,4.666803348,7.060707174,1.582432099,1.377824124,12.878,4.013692308,4.175855468,3.609464095,113.00443,180.6174292,16.58868039,56.88778276,1.030223555,0.831164414,399.97342,123.0748785,144.8527951,161.9281598,2.833333333,2.384615385,2.615320972,2.263585582,1.707475435,1.720590194,3,0.461538462,1.213351648,0.923076923,78.5
6,88.06515,49.19891875,72.53948118,33.36464792,1.654272415,1.631427083,141.2506,11.96586339,42.7605051,43.55774503,771.85,1028.427857,739.1602661,966.9463474,1.744401925,0.954381513,764.1,746.4883929,252.1319281,333.5948322,166.0,108.7589286,148.9861497,85.82229893,1.711358073,1.590064123,185,30.35892857,60.35450825,73.99146253,7385.404833,3104.888,1856.747509,51.58261594,1.511505863,1.366785325,12448.571,1279.183429,4661.517559,4268.020823,89.07166667,110.5564286,63.51974217,81.34112389,1.610764574,0.867200642,135.97,80.83285714,46.02148064,48.93441472,13.12033333,5.669714286,7.115157517,1.221391595,1.530108392,1.475501625,25.478,1.755178571,8.506668005,7.405813502,119.3377633,71.67590286,20.47503724,0.823127298,1.164144741,0.711560408,399.97342,57.12766857,137.1112627,137.7509178,3.5,2.357142857,3.086163688,2.226834968,1.66567322,1.438936006,4,1.110714286,1.802775638,1.04246568,29.8
2,25.5545,13.30058571,21.67020885,12.7050783,0.545249633,0.404928245,27.0876,9.576938095,13.5438,5.768544281,752.1,1053.928571,674.0663543,1037.516155,0.591265243,0.093761603,667.2,1014.071429,333.6,142.0861481,155.0,75.38095238,127.5970219,71.23922045,0.521964761,0.428742703,176,52.23809524,88.0,37.48075848,1558.0,2193.142857,1390.884611,2157.896435,0.587888574,0.092484128,1404.0,2111.619048,702.0,298.9942324,102.65,150.3761905,88.05941176,147.2170582,0.554580327,0.081215671,105.5,145.6238095,52.75,22.4671592,53.665,100.1109524,15.64129151,87.58612824,0.104616764,0.008649547,102.67,99.88904762,51.335,21.86448564,120.0,138.0952381,118.3215957,137.7747266,0.679193266,0.149994924,40.0,128.5714286,20.0,8.5183542,2.5,3.857142857,2.0,3.74447097,0.500402424,0.066521614,3,3.761904762,1.5,0.638876565,19.5
3,55.33866667,57.3687125,53.40458724,55.52724787,1.063211903,1.017929398,35.8233,18.321025,14.81455972,14.48500267,672.3666667,704.1,636.8895447,671.2127563,1.046468114,0.995950954,527.7,250.2,215.8947635,208.2638411,174.3333333,165.75,166.2926564,158.5920528,1.052448526,1.08518499,129,19.5,52.99266197,49.96186045,4591.0,5057.875,3278.7624,3878.059506,0.876883676,0.832882055,6334.0,2482.25,2707.737186,2507.303404,65.06666667,66.9625,63.90936797,65.91701307,1.081082478,1.04120341,29.6,17.3375,12.09526997,11.49934101,16.84333333,18.6575,10.97816744,13.32528761,0.83740472,0.79961771,25.37,9.805,10.67513102,9.928867949,81.33333333,79.0,77.74980097,75.3419223,1.057873642,1.065540405,50.0,16.5,22.29100466,22.58317958,4.0,4.375,3.107232506,3.580308673,0.918427785,0.868669804,5,2.0,2.160246899,1.996089928,6.1
5,91.06128,57.72142154,69.13769258,36.7733476,1.400380145,1.348631611,157.0546,21.02664615,56.4167131,54.25230316,813.88,1002.916615,768.7550005,936.3738161,1.551445544,0.896740998,810.6,705.6603077,284.1978987,343.3639196,162.0,115.3030769,140.8880687,90.00083642,1.498869553,1.35510197,205,38.70461538,71.50664305,80.21863676,5236.2858,3111.046385,1160.866256,68.31074202,1.338173946,0.895302204,8958.571,2053.138231,3151.277745,3744.143626,66.17,110.5563077,28.96624528,89.358578,1.187724473,0.801571228,141.0,76.72846154,56.00556758,47.40893829,7.2744,4.956846154,4.206282762,1.296016231,1.383828141,1.007101417,12.878,2.991615385,4.108218767,5.411519257,115.405316,97.66046615,15.50338975,1.166441156,0.871323046,0.280371958,399.97342,91.67799538,148.0898821,165.3129058,2.2,2.076923077,2.168943542,2.063362233,1.594166699,1.210722719,1,1.073846154,0.4,0.266469355,83.3
5,88.936744,52.62113537,70.35897547,35.92175958,1.445824393,1.326408077,122.90607,21.2805029,46.48233522,44.71780685,743.42,992.995469,696.3138494,926.5998126,1.538526557,0.922201901,810.6,684.6695548,296.615154,343.6418901,170.6,116.6923688,148.7373524,91.54616549,1.506997782,1.363934561,205,39.44753577,70.40624972,79.51969263,4617.8858,3057.639334,1043.153792,75.5066889,1.324548305,0.844827219,8958.571,2135.977518,2958.021492,3662.642941,71.69,108.1295707,52.69696748,85.26768959,1.354051962,0.788836339,127.05,74.33823529,50.28149162,49.78212531,7.8044,5.397914149,4.411557372,1.416167787,1.374615052,1.057405896,12.878,3.098966614,4.489231275,5.653279125,89.605316,99.6005482,8.418911599,1.239926369,0.457810242,0.204612012,399.97342,95.37560442,155.3296092,168.2543919,2.4,2.079491256,2.352158045,2.065511946,1.589026915,1.241611514,1,1.03418124,0.489897949,0.270503967,93.65
