number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
6,95.47080833,56.04215192,71.8826399,36.20663904,1.579592084,1.479403794,158.9674,20.81893846,58.508292,52.09407506,698.2666667,996.6476923,654.0331308,926.0719105,1.718825837,0.912109979,810.6,702.52,286.9883137,351.10327,184.0,115.4384615,162.3484063,90.03740828,1.700886613,1.477435092,205,37.43076923,70.63521313,80.52816075,5083.738167,3227.815615,1287.353231,68.8685352,1.457416813,1.027721283,9839.571,2066.922846,3671.346723,3938.127195,64.12,110.3720769,37.33773701,88.18944885,1.444971045,0.815899224,138.63,76.701,50.94472986,47.85536539,9.793666667,5.613692308,5.579226377,1.359208438,1.526793165,1.210384636,21.778,2.957384615,6.642106134,6.477624866,107.8377633,97.66815846,14.1306932,1.107284097,0.930288435,0.275754574,399.97342,92.29338,147.7470256,166.6051079,2.5,2.092307692,2.40187391,2.070637765,1.748970751,1.310663622,2,1.061538462,0.763762616,0.360473062,60.5
3,45.5256,14.77263333,34.23809346,13.02445968,0.86520084,0.642462387,73.4571,10.81815397,30.33116136,13.24077863,635.6666667,1053.430159,567.7601679,1036.257515,0.981948116,0.10376924,682.9,1027.357143,318.286164,144.3241542,191.6666667,76.07936508,162.7954703,71.43549631,0.971488754,0.542183192,198,59.95238095,88.60900381,40.6671747,1549.333333,2214.603175,1436.416294,2198.140855,1.028016004,0.142807142,1404.0,2138.793651,573.3116275,214.6,84.56666667,150.3285714,72.13271971,147.0744847,0.936126381,0.089855521,107.0,147.2079365,50.0904737,22.68064295,36.50666667,100.1065079,8.122002366,87.41399838,0.20054971,0.009033926,102.81,99.96301587,48.43213419,21.88436654,99.33333333,136.7619048,93.29363391,135.4126806,1.039869821,0.13446998,82.0,131.7460317,33.47967875,15.1119781,2.0,3.857142857,1.587401052,3.74447097,0.867563228,0.074379814,3,3.793650794,1.414213562,0.638876565,26.4
2,96.8158,101.19464,94.30770454,98.74956709,0.667354357,0.607565521,43.7884,41.25736,21.8942,21.45184733,827.2,803.4,818.5956511,795.2189687,0.682763513,0.691475579,238.0,46.44,119.0,116.5957118,129.5,132.6,128.5690476,131.6990802,0.685966997,0.643582944,31,41.4,15.5,15.18683641,6518.5,6676.8,6470.268155,6630.118634,0.685757108,0.643069328,1583.0,2095.2,791.5,775.5084526,94.15,97.08,93.00322575,95.96750162,0.680991739,0.632440704,29.3,33.48,14.65,14.35400989,17.35,15.28,13.92479802,12.13530599,0.502790151,0.588041849,20.7,6.88,10.35,10.14088754,58.5,60.2,57.87918451,59.59816433,0.6825538,0.635743803,17.0,20.2,8.5,8.328265125,4.5,4.4,4.472135955,4.373448296,0.686961577,0.689009238,1,0.4,0.5,0.489897949,3.5
5,79.077474,51.32593917,45.03391362,30.16842805,1.215993549,1.374062655,164.1558,17.56268333,66.85495653,52.30644626,735.24,780.925,707.7173121,763.7759891,1.570985146,1.393201706,572.7,223.9833333,206.9414854,164.4594283,143.0,124.1666667,129.7343361,115.024098,1.521220933,1.469529336,150,38.5,58.52862548,48.44555937,5923.0,5498.25,4957.824034,4512.243147,1.456813954,1.305070924,7581.0,2592.666667,3153.430386,3210.412957,79.62,81.55,66.16398926,65.69382179,1.436297827,1.275523691,127.2,33.70833333,47.3971054,48.5677791,40.1,42.25833333,26.27182219,31.15381975,1.246959757,1.193683042,98.7,16.975,35.50909743,32.05184494,57.4,65.08333333,37.232252,47.97279285,1.237839321,1.14497844,127.0,29.25,50.12225055,45.49259708,3.0,2.833333333,2.930156052,2.749459274,1.586784708,1.476901166,2,0.75,0.632455532,0.687184271,14.8
2,94.43319,93.822466,94.42084635,93.81211965,0.69301647,0.616544685,3.05362,36.246466,1.52681,1.399344479,674.2,669.96,674.1166665,669.8901463,0.69302358,0.616390041,21.2,259.08,10.6,9.715060473,194.0,195.6,193.9587585,195.5652617,0.692934603,0.603410278,8,81.6,4.0,3.666060556,9425.0,9083.0,9386.138716,9050.748766,0.689026806,0.640726828,1710.0,2915.0,855.0,783.6204438,80.5,83.34,80.18628312,83.07334392,0.689252612,0.577423621,14.2,39.3,7.1,6.507257487,31.4,29.56,31.06122985,29.28094616,0.682377806,0.656439156,9.2,7.96,4.6,4.215969639,96.5,79.5,86.63717447,71.7100577,0.592757468,0.691943422,85.0,3.9,42.5,38.95189341,5.5,5.3,5.477225575,5.281099842,0.689009238,0.640784861,1,1.7,0.5,0.458257569,2.48
5,69.17125,49.06761,54.8727651,34.23019007,1.419173391,1.322714191,121.3276,17.12756667,41.8090109,41.61905152,753.08,1007.592667,708.3233404,945.273832,1.543037642,0.899429885,810.6,696.3906667,290.5942009,334.5172066,170.4,111.74,148.5844874,88.66722748,1.50703212,1.376157933,205,37.37333333,70.33804092,75.52892867,3698.6858,3143.162133,791.9470941,70.85011459,1.218288238,0.729331336,8958.571,2388.5712,3052.920006,3799.838746,62.564,112.0294667,31.6524096,90.5912148,1.158143597,0.767555149,138.63,75.9742,57.15221592,46.98741776,8.2524,5.442,4.68830002,1.381620302,1.391841633,1.003460149,12.878,3.4364,4.428100161,5.781908405,127.005316,111.4275093,14.54364543,1.288298884,0.853359245,0.222145127,399.97342,106.6524907,154.8943183,174.8643776,2.2,2.066666667,2.168943542,2.054799318,1.594166699,1.206764455,1,1.053333333,0.4,0.249443826,85.4
3,68.66739833,79.94569917,66.96036275,78.15620341,1.072595054,0.716024975,35.379,51.5085,15.99967596,15.97482035,725.6333333,692.6666667,724.0868449,691.1440455,1.096514618,0.909317508,99.4,313.45,46.6236945,46.62280081,171.3333333,188.6666667,169.6726341,186.9560446,1.088624302,0.773893297,54,112.0,24.5673677,24.54021643,7761.666667,7136.333333,7698.587274,7079.936564,1.090575542,0.940332857,2389.0,3028.333333,978.5343916,932.6342024,41.66666667,42.13333333,36.28511863,39.31597708,0.979259418,0.798250076,48.0,25.53333333,19.60702822,13.87211431,17.0,19.0,16.74445944,18.75189719,1.083343674,0.757898275,7.2,11.7,2.993325909,2.912043956,67.33333333,45.16666667,56.63935631,36.09300757,0.962625292,1.093971411,77.0,3.5,32.49957265,31.92917509,3.666666667,3.833333333,3.634241186,3.812737172,1.090059659,0.822344917,1,2.166666667,0.471404521,0.372677996,1.26
2,97.90594,96.906028,97.77820558,96.78381968,0.6918428,0.681783181,9.99912,14.581628,4.99956,4.898548375,691.55,685.96,690.9849492,685.4190106,0.692330213,0.680148931,55.9,110.36,27.95,27.38529532,185.5,188.0,185.0783618,187.5934003,0.69087506,0.657928671,25,49.6,12.5,12.24744871,10510.0,10122.0,10329.39979,9950.759588,0.67601308,0.693019099,3880.0,162.0,1940.0,1900.80404,99.4,97.04,98.69711242,96.3705591,0.686084234,0.689676664,23.6,8.08,11.8,11.56159159,24.25,24.76,24.11555515,24.63002031,0.687608197,0.647795959,5.1,7.4,2.55,2.498479538,102.0,92.4,90.0,81.25924063,0.577921795,0.647847686,96.0,27.6,48.0,47.03020306,5.5,5.4,5.477225575,5.378268785,0.689009238,0.686961577,1,0.6,0.5,0.489897949,4.21
7,99.00849,50.01477444,81.95434057,33.10173428,1.816724262,1.843567933,135.9646,8.757097324,45.6143519,45.81198674,697.7571429,1027.501118,661.51889,959.7912399,1.885646066,0.951707743,786.5,764.0481176,262.1565882,346.0922464,181.8571429,108.7835294,163.961825,84.9935166,1.871432573,1.778400776,199,24.31235294,62.77494626,76.02608043,5533.489857,2550.100588,1824.176963,42.87622793,1.731725551,1.557068751,8958.571,1053.277059,2991.384989,3475.889061,73.00428571,109.9094118,53.97720987,83.76123172,1.748101822,0.858539743,135.97,83.05529412,43.1741172,48.21320438,9.974571429,5.133647059,5.79723012,1.102478431,1.645414329,1.585605884,26.578,1.466882353,7.762591225,7.179593606,75.28951143,55.91151765,12.20008841,0.622586773,0.891811077,0.625573065,399.97342,47.04318824,133.6025165,126.6234702,3.142857143,2.339411765,2.9447134,2.242920292,1.882303162,1.537290283,3,1.112941176,1.124858268,0.817154104,2.9
4,80.457225,71.41287,70.61101958,66.99253234,1.253648567,1.216261754,112.8657,26.05881,43.18617925,29.24276839,667.675,778.66,636.7534845,755.9152598,1.340353562,1.061548971,527.7,336.63,201.6243335,172.4055985,186.0,155.4,177.7509481,149.600693,1.343604769,1.299664125,129,39.3,53.286959,44.99599982,4925.25,6050.4,3771.939865,5331.662892,1.214267172,0.979782893,7018.0,3064.0,2549.427718,2033.531175,49.525,48.82,43.29630532,39.38664672,1.276118568,1.025750417,62.3,26.81,22.06494675,27.87955523,13.2825,17.763,9.540023209,14.67328757,1.131896429,0.868880866,25.37,10.847,9.272940135,8.761262523,60.75,63.0,48.49324905,56.65674783,1.220422135,1.087081988,86.0,30.2,32.30615266,23.38803113,3.0,3.6,2.590020064,3.297225342,1.265001375,0.99936999,4,1.9,1.414213562,1.280624847,31.5
3,65.9295,44.12204,28.32239303,19.67726817,0.437445488,0.652938629,164.1558,30.66896,77.10256984,65.42457994,799.6333333,856.96,763.8508801,827.1548622,1.054886399,0.966411644,572.7,331.68,233.8041393,214.1942352,123.6666667,105.0,108.1478599,94.08698869,0.962870155,1.079733727,150,16.6,66.49979114,56.70978752,4853.666667,3856.2,3796.303506,3137.800045,0.85435578,1.031856897,7581.0,1064.2,3527.522297,2993.736421,78.36666667,83.74,60.88389813,62.95663323,0.860652718,0.748999848,127.2,51.86,55.29510728,59.12548012,59.0,66.4,48.69981687,57.08845077,0.926037184,0.83100083,83.0,37.6,34.4770455,33.13366868,61.0,70.0,39.25279572,46.9700169,0.70031154,0.607911306,124.0,52.8,56.04165118,57.2957241,3.333333333,3.4,3.301927249,3.365865436,1.088899975,1.028394167,1,1.0,0.471404521,0.489897949,2.4
5,72.89433,49.67711587,59.22342104,34.49045987,1.447755744,1.334140662,121.3276,17.84071947,39.83472978,42.21647688,782.44,1006.942933,740.5402853,944.1794085,1.551120038,0.909790767,810.6,694.4304,279.7887389,335.3711703,161.4,112.1653333,140.9452285,88.84366521,1.503018995,1.374142943,205,36.31466667,69.61781381,76.12235325,5170.2858,3155.8128,1123.5331,71.23391888,1.309543213,0.820247446,8958.571,2316.8912,3414.488945,3797.074203,84.49,112.0554667,62.21050924,91.39103878,1.390184291,0.805173897,127.05,75.092,51.14219784,46.81380826,9.9844,5.4712,5.392988709,1.384030447,1.372938072,1.065253072,16.978,3.270133333,5.709957394,5.834903201,105.205316,107.742176,12.42440379,1.252854869,0.738693888,0.206476944,399.97342,103.4524907,150.7005031,172.9364196,2.2,2.066666667,2.168943542,2.054799318,1.594166699,1.215921758,1,1.050666667,0.4,0.249443826,28.5
3,35.33617953,45.17230193,33.7966406,43.80801389,1.052346536,0.505742754,23.9599614,36.85704807,11.04382792,9.994983159,671.1,673.635,665.6455171,671.252552,1.09039223,0.708505617,208.8,458.715,86.52594986,58.3574012,133.3333333,156.35,130.8379403,153.9592472,1.079156782,0.563338574,60,122.35,26.78722747,25.41313637,3713.333333,5183.5,3374.84345,4836.935321,1.000191657,0.420530563,3780.0,4447.5,1701.41771,1606.450357,77.06666667,68.295,67.65739148,62.50748079,0.965485138,0.796984385,91.1,36.875,41.16878537,33.44850482,27.9,27.675,23.050169,25.7075724,0.923825565,0.741608446,39.5,16.565,16.52412378,11.5631689,138.6666667,65.0,103.0007227,47.02111414,0.883926863,1.033805865,204.0,18.25,83.66733067,61.29437168,4.0,4.7,3.914867641,4.661176672,1.077556327,0.591498347,2,3.6,0.816496581,0.556776436,15.7
4,72.77084232,75.19855077,60.28655551,70.0065812,1.220990484,1.140564951,114.3372307,29.04904923,41.64361483,29.60533734,675.85,782.344,650.3352951,762.9565337,1.347863471,1.045576477,450.6,358.656,188.7855728,163.6292763,178.25,156.08,170.9920397,149.8515389,1.345657753,1.22319737,139,54.8,50.86440307,47.51077352,4519.75,6040.72,3518.246521,5601.872118,1.201130618,0.960479487,6906.0,3110.88,2566.270092,1854.119964,41.6125,43.324,32.7269831,32.65718758,1.173548378,0.832646816,64.05,29.628,26.81828609,30.42365895,13.025,17.984,9.442903415,15.63280368,1.125065784,0.87881707,25.1,10.976,9.352640002,8.377239641,71.75,60.08,56.16935141,53.12850074,1.183370155,1.07090438,122.0,28.72,44.92424179,26.88184517,2.75,3.56,2.340347319,3.300663898,1.240684292,0.957483515,4,1.96,1.479019946,1.267438361,11.8
5,68.97531,50.18862169,54.60183171,34.88612724,1.417051573,1.378632391,121.3276,17.6815319,41.94696681,42.47531481,718.9,990.2610845,661.4372036,922.0013767,1.52164799,0.943188031,894.6,674.8105263,316.7131889,346.4484669,180.2,116.7400319,155.4298325,91.67698313,1.500728562,1.479846693,205,28.87559809,76.11937992,79.23029467,3559.8858,2997.220547,703.2740341,73.83624522,1.159431504,0.821340453,8958.571,2142.795402,3161.306296,3674.957467,71.77,108.7707337,52.78186033,87.38752127,1.354745614,0.823534654,127.05,73.12440191,50.24642873,48.65762881,7.0104,5.299113238,3.615721785,1.386411337,1.282591815,1.069186205,12.878,3.078229665,5.006388782,5.671849465,107.005316,101.89584,12.66097872,1.309182332,0.755118631,0.295110799,399.97342,95.67991761,150.5737776,167.9313975,2.0,2.055821372,1.888175023,2.031751955,1.557113098,1.252864259,2,1.019138756,0.632455532,0.317099726,92.85
5,86.56316,91.11621571,66.37821263,73.89477283,1.406609219,1.217073421,141.2506,37.97857,52.64855972,48.71360225,778.2,735.14,735.3662946,698.7372629,1.549413718,1.364456021,810.6,287.5457143,282.4360954,257.0219081,165.6,174.6571429,143.6330524,155.4285183,1.497912259,1.247934654,205,69.09285714,73.09062867,70.02711428,5856.0858,5970.661286,1258.988969,1930.617318,1.332628816,1.025998307,8958.571,3647.795857,3547.147095,3343.006759,88.57,83.37714286,68.8134171,60.58116035,1.43482831,1.130565265,127.05,46.38428571,47.39670453,50.25312406,9.7044,9.448142857,5.253497632,6.149918267,1.368499361,1.097415451,16.978,5.301857143,5.667845926,4.418176092,104.005316,171.5252257,11.38844189,24.196118,0.705353633,0.248516622,399.97342,162.8533457,151.4202575,189.7610638,2.2,2.142857143,2.168943542,2.119268045,1.594166699,1.388931933,1,0.771428571,0.4,0.349927106,71.0
5,103.010254,70.71573457,76.29990788,40.23955527,1.386756437,1.311049557,192.981,32.21952727,66.1563517,73.21128487,770.22,1011.229909,727.8459992,949.3699713,1.548550914,0.96934997,772.0,692.1328182,283.3093673,335.5712204,150.0,104.1127273,133.5625803,84.85896569,1.519309945,1.521173397,171,21.37636364,58.76053097,65.7587189,5503.4858,3228.310364,1151.451048,64.21125344,1.292731562,1.132196021,9778.571,1777.402364,3719.63542,4110.85028,82.226,108.5832091,55.18822578,81.05780599,1.383150513,0.877963135,135.97,76.83088182,48.91393568,47.64609494,7.7044,4.672636364,4.372162157,1.239467061,1.376280066,1.316098387,12.878,1.860727273,4.412944305,5.094069346,91.205316,43.21631636,8.270719086,0.635323593,0.484926963,0.564104556,399.97342,36.34913818,154.8327823,113.4245501,2.8,2.59,2.605171085,2.405618692,1.531778079,1.309004309,3,0.957272727,1.166190379,1.154473512,33.5
3,62.80075643,40.95728249,44.59206336,33.83648701,0.770905349,0.69134206,114.3372307,24.47687751,52.73905797,35.2672563,594.7,750.8605714,580.6262103,743.5903011,1.073825893,0.300901789,290.4,685.8537143,135.2988544,93.48100672,184.6666667,128.2209524,174.7426967,122.718787,1.047056444,0.589477389,142,96.17142857,58.09379389,46.04751934,2269.333333,2461.569524,1993.025238,2433.27515,0.985871172,0.46886388,2542.0,2035.992381,1038.653402,397.1467252,68.28333333,120.5081905,48.39433808,104.0350928,0.821416963,0.096353498,119.65,118.0630476,49.83760851,38.92366252,20.26666667,44.94438095,10.14508486,39.73400143,0.55982965,0.104958198,47.6,43.96990476,21.28055973,13.98693649,102.6666667,134.3542857,72.30426793,116.7281844,0.87473639,0.117648105,132.0,130.6285714,60.00740695,42.58490908,2.333333333,3.746666667,2.0,3.656532514,0.955699891,0.246568267,3,3.499047619,1.247219129,0.677961464,4.0
3,140.9075,140.2345915,136.1529385,137.5048541,1.063869162,0.843411205,89.3115,77.09000508,37.65592627,29.30249271,818.8666667,855.1094915,815.7181213,853.9097394,1.094849268,0.79399033,149.5,523.3,70.2638045,43.04482069,158.6666667,140.7152542,156.4616502,138.5422907,1.08527005,0.915981382,57,67.5559322,25.38153309,25.76636103,13750.0,10570.27119,12056.771,8939.231117,0.977306303,0.955593582,16320.0,4060.779661,6725.726727,6795.036967,151.8,175.2962712,148.1376945,173.010804,1.074833078,0.709297549,80.5,119.7884746,32.86771466,26.04292323,21.73333333,19.84372881,21.45311579,19.55334448,1.085792269,0.899492053,8.5,9.878305085,3.470190517,3.574308466,101.0,50.33898305,40.71626425,10.57419192,0.741830412,0.74199564,147.0,32.54237288,69.29646456,68.68661582,6.0,6.0,6.0,6.0,1.098612289,0.820610636,0,3.518644068,0.0,0.0,4.02
7,94.07254,50.89689353,78.53754763,33.32405645,1.819552563,1.79801385,141.2506,11.14245941,43.47517542,47.45467905,730.7571429,1033.370588,698.6416788,969.3598412,1.895748527,0.969388648,773.0,756.5264706,248.5064808,338.6432233,172.2857143,108.1176471,156.6579048,84.70207622,1.877035454,1.753802739,185,23.0,57.2156679,75.25711407,6731.632714,2874.134706,2113.968628,44.76968559,1.71465364,1.612424364,12368.571,1053.277059,3847.534852,3934.813899,80.33285714,110.3564706,59.57912623,84.15634192,1.767281102,0.882896879,135.97,83.05529412,43.25575989,48.07453869,12.76028571,5.201176471,7.068160605,1.11345986,1.648955239,1.737421434,26.578,1.410588235,9.295659843,7.138605962,90.14665429,57.60387059,16.19168002,0.624696879,1.117010833,0.724010849,399.97342,47.04318824,131.9621514,127.1729963,3.428571429,2.352941176,3.120318506,2.244700375,1.853152007,1.570224287,4,1.058823529,1.498298355,0.903664206,25.7
5,102.85268,59.6059261,79.06435632,36.63984906,1.436708285,1.148160191,134.3606,34.04869478,53.75329501,56.04586705,733.96,1007.714171,685.7741958,934.4708303,1.535291689,0.815685957,781.6,740.3360872,300.5589699,357.4829338,164.4,107.2441193,144.5589646,85.40380805,1.513257694,1.250248977,190,48.29317269,65.57011514,70.90368904,6002.6858,3294.868902,1345.788472,57.31323254,1.380185263,0.951194871,8958.571,1758.724041,3100.640191,3838.120257,83.38,113.1540448,74.74999138,103.8157134,1.500342365,0.850542639,91.0,80.44463569,39.69354607,39.84439318,6.8844,4.027794607,3.953054909,1.073475832,1.364201595,1.034667529,12.878,1.760613884,4.185557721,4.770674695,88.205316,62.07767868,7.629217308,0.665124911,0.410592042,0.297598494,399.97342,57.35720371,155.9987896,138.4661267,2.8,2.308376363,2.701920077,2.260642302,1.574097337,1.169922572,2,1.096385542,0.748331477,0.506270325,22.2
2,55.041091,13.6150729,30.18047771,10.1699676,0.283307565,0.659575183,92.057818,3.5080729,46.028909,20.06353628,804.55,889.375,799.0104129,888.2843308,0.68626978,0.167729687,188.5,818.345,94.25,41.08262254,145.0,115.3,141.1949008,114.6246761,0.667021111,0.271852,66,97.5,33.0,14.38436651,7109.0,2374.1,4781.188137,2032.288471,0.386341245,0.573599885,10522.0,1137.1,5261.0,2293.216734,52.15,6.565,12.41772926,1.853046646,0.075281602,0.523161851,101.3,3.715,50.65,22.07782315,16.825,8.8375,14.29387981,8.430346563,0.546725231,0.414651744,17.75,6.2675,8.875,3.868522812,155.0,186.5,150.9966887,185.6842138,0.667431708,0.142211603,70.0,174.5,35.0,15.2561463,4.0,2.2,3.464101615,2.112934617,0.562335145,0.398307114,4,1.6,2.0,0.871779789,1.47
6,67.36820833,70.58896429,47.68603542,56.38317502,1.546829178,1.496488564,126.516,21.92278571,44.00817948,37.74020458,754.2,748.9428571,714.3643184,715.0026733,1.733688897,1.623300634,810.6,208.9142857,270.5843122,250.1915601,160.6666667,162.5714286,138.6771257,144.7495886,1.672202719,1.587199266,205,45.57142857,74.08253655,66.07216216,3672.238167,4891.918429,1044.736259,1557.519509,1.481329144,1.093992122,8958.571,3199.795857,2728.155272,3283.063131,57.28,72.77571429,33.87772214,45.0015074,1.369734339,1.100256786,135.97,41.88857143,53.29174889,54.53480707,15.12033333,12.196,6.880392017,6.855110101,1.311414223,1.455245732,49.778,4.646857143,16.11351608,11.31268171,82.83776333,154.7895114,12.05853923,24.10838087,0.756006559,0.373072942,399.97342,142.8533457,142.240659,183.0237888,2.333333333,2.214285714,2.289428485,2.181543297,1.772139388,1.701478271,1,0.5,0.471404521,0.410325903,25.0
3,68.98842667,100.1011755,31.22380901,52.40285874,0.464912074,0.248660399,168.93718,93.30781774,79.17148223,83.4314235,1082.433333,1070.385199,1049.68234,1021.969176,1.068859875,0.664666142,641.4,676.1392986,261.8606415,320.365358,107.6666667,130.2764312,90.87217895,107.9904668,0.926885842,0.515331193,144,103.0768437,65.44378419,71.95351858,6303.750333,8589.836094,361.0715987,168.8756652,0.366633072,0.003243183,16648.749,8586.295932,7373.789093,8318.165521,65.46666667,21.02903559,35.01475568,17.02608914,0.618851745,0.536955967,146.9,16.60092831,64.34284904,12.741354,47.12,18.84854048,11.0814885,3.893179671,0.584411667,0.087752008,104.64,18.45796802,43.43672179,18.0153478,65.67527667,29.55348257,5.907119625,1.381807319,0.60278396,0.034577148,139.97417,29.38411413,57.47252901,28.67777152,4.0,4.032490975,3.914867641,3.905387446,1.077556327,0.660745848,2,2.57452295,0.816496581,0.998955893,8.91
3,149.0503333,129.489,145.6900306,127.1548042,1.075650315,0.906757207,77.399,61.99628571,32.22336662,27.05530399,655.4,599.7428571,639.5768133,591.6034583,1.073330187,0.861276175,328.0,321.4142857,150.5790379,109.7302909,173.6666667,163.5714286,173.1900525,163.1477288,1.095912042,0.846874049,29,85.71428571,12.6578917,12.04583085,12186.33333,9399.857143,10332.51131,8478.650616,0.930513052,0.925992945,15871.0,4265.857143,7339.669853,5376.876694,78.13333333,50.85714286,62.0369187,41.27005035,0.877536228,1.006211902,122.1,14.42857143,53.28604153,42.12931986,11.58666667,6.828571429,7.75385864,4.72595028,0.730888038,0.946887235,22.74,2.928571429,10.23271008,7.864770324,81.0,81.57142857,51.33724975,67.08886707,0.804488931,0.66508347,139.0,57.0,56.75091776,37.15549236,4.333333333,3.571428571,4.160167646,3.451230221,1.057905425,0.942216334,3,1.571428571,1.247219129,1.049781318,0.41
