number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
3,77.24916667,64.66461386,63.00176305,53.78362608,0.914771163,1.032428953,112.0305,16.62277228,46.75140508,40.71523901,690.3666667,720.6633663,681.3197818,714.0207247,1.085994104,1.010124947,245.9,204.3366337,107.5648745,91.58130913,147.0,139.4554455,143.8646974,136.8865601,1.077366706,1.079146627,74,22.22772277,30.24345659,27.27473888,5993.0,5884.554455,5188.100443,4960.275898,0.979737778,0.923566259,6630.0,2714.455446,2751.064885,2995.260158,102.1666667,112.3752475,94.13705054,106.3341401,1.02794394,0.933495834,83.6,43.30693069,36.36017357,31.00526754,22.93333333,26.28811881,15.35014801,18.78011612,0.747754776,0.66643392,44.7,18.79207921,19.52849769,19.56077752,187.0,223.960396,87.06587691,133.142428,0.670972312,0.630202172,389.0,160.1980198,160.9492674,154.0359943,3.333333333,3.188118812,3.174802104,3.018976247,1.054920168,1.041815771,2,0.792079208,0.942809042,0.982146279,0.7
5,80.80661,47.73173096,65.48834195,33.9137315,1.459064087,1.486337309,124.90825,12.27653846,40.95384145,38.45268799,763.7,1002.815385,720.1354742,937.7139565,1.546180179,0.933397785,786.5,691.2507692,286.6104534,341.8608146,169.8,112.7153846,148.217943,89.18439955,1.508011786,1.459819516,199,31.83461538,69.62585727,75.21121383,5702.2858,2968.038692,1181.112963,64.9301455,1.29127986,1.059398049,10278.571,1860.153615,3857.102159,3785.509329,78.766,107.7741923,53.0896795,76.07740732,1.377001654,0.800085817,135.97,75.65080769,48.465033,51.08269357,12.8444,5.445307692,5.654226084,1.318877803,1.167471726,1.267481633,35.778,2.601230769,12.28312849,7.044324512,117.405316,92.93738923,14.63956705,1.174262896,0.855451554,0.433637708,399.97342,83.06261077,149.5292343,158.9116946,3.2,2.223076923,2.861938162,2.146462061,1.494175138,1.372690937,4,0.938461538,1.6,0.762237441,17.0
4,88.9444675,57.851643,66.36159243,36.11372266,1.181795239,1.097088377,122.90607,29.86129357,51.96882779,53.60599405,775.425,1009.998371,718.1529,937.5309576,1.305967036,0.798632147,810.6,732.4682143,323.8118078,355.9338684,160.25,105.9202857,136.1260031,84.68263567,1.259243972,1.23558062,205,39.77828571,75.2375405,69.9257438,4654.35725,2943.050286,724.9532109,53.33426081,1.033128801,0.837658837,8958.571,1536.561429,3306.162897,3562.895582,81.8375,111.4887929,60.12317856,98.60769132,1.159686593,0.787531432,127.05,80.87899286,51.43371189,42.99929924,6.9055,3.858757143,3.479474849,1.042728224,1.088575342,1.021216619,12.878,1.744571429,4.599064117,4.675319381,107.756645,61.05018857,7.06248773,0.623397944,0.30814799,0.267971075,399.97342,57.12766857,168.8542438,138.505657,2.25,2.250142857,2.213363839,2.213492049,1.368922361,1.081561569,1,1.071714286,0.433012702,0.433095149,13.7
2,137.225,123.47,130.8736047,118.0134362,0.647226444,0.692489747,82.53,4.476666667,41.265,38.9050151,630.0,648.2666667,627.6121095,646.1233859,0.689359276,0.607231494,109.6,264.8,54.8,51.66593548,199.0,196.0,198.7963782,195.8199095,0.69212413,0.649732056,18,57.33333333,9.0,8.485281374,11795.0,11290.0,11697.29883,11204.38684,0.684875384,0.670059444,3030.0,2416.666667,1515.0,1428.355698,37.45,49.43333333,10.49285471,20.06755489,0.098143016,0.056527623,71.9,48.43333333,35.95,33.89398504,30.75,32.5,30.29851482,32.09088745,0.678500877,0.574659956,10.5,15.5,5.25,4.949747468,81.0,100.3333333,56.54201977,76.31076586,0.408533103,0.269917452,116.0,85.0,58.0,54.68292441,5.0,5.333333333,4.898979486,5.241482788,0.673011667,0.562335145,2,2.666666667,1.0,0.942809042,0.076
6,95.62411167,119.6071908,73.03564842,95.07275995,1.574997722,1.279766961,192.981,53.43422205,62.60985986,64.50054359,764.55,709.5030769,729.2317204,677.6661611,1.740505131,1.59917574,772.0,178.3430769,258.9354665,245.146464,149.8333333,161.9589744,136.0196685,148.8036655,1.716566187,1.446859812,171,50.15641026,53.64207511,53.14564757,6070.904833,5839.280641,1619.327163,2043.590877,1.53286144,1.291157529,9778.571,2507.509103,3624.853309,3464.077999,87.43833333,71.59307692,62.23547433,46.72343524,1.606155882,1.452908835,135.97,23.47820513,46.14816371,46.46032612,9.287,7.974871795,5.493320759,5.484203021,1.569493097,1.404148931,16.978,2.766410256,5.362043609,3.760028622,91.17109667,63.95468974,12.33463466,10.08045113,0.854314939,0.736030681,399.97342,50.25300256,141.3423666,127.9688676,2.666666667,3.025641026,2.492882872,2.806838987,1.71707598,1.425472132,3,1.276923077,1.105541597,1.229700391,17.5
5,74.290174,57.17776186,60.47722922,35.89282697,1.451830892,0.952703185,122.90607,37.60951329,39.86342571,52.92450059,810.8,1011.714,765.7151745,940.4595318,1.55085744,0.783580917,772.0,749.0488571,285.2848611,353.7733336,149.8,104.1957143,133.3752548,84.03861841,1.519122019,1.132741212,171,52.72571429,58.78571255,66.84605114,4975.4858,2983.988,1081.228167,53.73449599,1.309578737,0.765541286,8958.571,1667.383429,3230.297922,3588.08122,63.986,111.917,24.19071681,99.22319848,1.121350374,0.777920153,141.0,81.42642857,57.80373677,42.15465957,6.9944,3.814357143,4.040809989,1.03658328,1.373970844,0.944936924,12.878,1.842214286,4.117368752,4.63830354,113.605316,60.78661714,14.21547979,0.623929837,0.834028207,0.290232077,399.97342,56.55624,149.1731622,137.9039588,2.2,2.271428571,2.168943542,2.232678522,1.594166699,1.036218905,1,1.14,0.4,0.44469664,14.0
2,52.45854,52.45854,33.40465025,33.40465025,0.355776505,0.355776505,80.89568,40.44784,40.44784,40.44784,874.65,874.65,848.8053487,848.8053487,0.66374588,0.66374588,422.1,211.05,211.05,211.05,132.5,132.5,115.1781229,115.1781229,0.565423118,0.565423118,131,65.5,65.5,65.5,5415.0,5415.0,4400.93172,4400.93172,0.512201968,0.512201968,6310.0,3155.0,3155.0,3155.0,121.5,121.5,116.674933,116.674933,0.653701796,0.653701796,67.8,33.9,33.9,33.9,65.9,65.9,53.04714884,53.04714884,0.504995733,0.504995733,78.2,39.1,39.1,39.1,97.0,97.0,86.94826048,86.94826048,0.591388686,0.591388686,86.0,43.0,43.0,43.0,4.5,4.5,4.472135955,4.472135955,0.686961577,0.686961577,1,0.5,0.5,0.5,10.5
4,96.4516525,55.05116067,69.68934187,36.02141711,1.158346429,1.342414824,152.93481,9.777253333,60.16614927,50.98819842,787.4,1005.253333,733.5443202,941.5130165,1.31212344,0.879410631,810.6,661.0533333,315.7090512,337.4287497,167.0,112.8,140.611449,89.09767986,1.254608592,1.331051307,205,23.86666667,79.16122788,77.01791999,5447.85725,3479.4288,804.4810469,74.8114377,1.023421861,0.837421357,9318.571,2388.5712,3897.034372,4090.905725,82.3375,113.4666667,60.72149283,94.55779208,1.1640132,0.803975849,127.05,73.94,51.12571974,44.69409233,9.5305,5.7984,4.446372923,1.417185006,1.08578943,1.01379079,16.578,3.374933333,6.216461272,6.286242299,108.756645,110.214176,7.55238461,1.267782971,0.336261916,0.16321904,399.97342,106.6524907,168.3010468,174.8770114,2.25,2.066666667,2.213363839,2.054799318,1.368922361,1.181149585,1,0.866666667,0.433012702,0.249443826,79.0
5,93.884544,53.45871467,72.60563358,35.53548516,1.426250092,1.473893354,148.93092,14.60906667,52.8403571,48.83957027,736.72,1005.493333,688.6758844,942.1160499,1.536077586,0.914576242,810.6,685.68,299.6191142,336.9220117,178.2,112.16,154.1900904,88.86117573,1.503187076,1.470634078,205,32.82666667,74.29508732,75.94244136,4779.2858,3420.962133,1007.784767,73.95143855,1.260883278,0.876671262,8958.571,2388.5712,3540.134553,4044.853789,67.176,113.2288,38.87376351,92.4109812,1.237240448,0.802192051,135.97,75.82586667,54.86853109,45.2355709,9.2644,5.811733333,5.01245669,1.418303555,1.357252854,1.107068473,16.778,3.374933333,5.648251892,6.309731146,93.805316,110.6008427,10.13946639,1.285259628,0.57034736,0.191506062,399.97342,106.6524907,153.4977616,174.6952031,2.2,2.066666667,2.168943542,2.054799318,1.594166699,1.24571764,1,1.013333333,0.4,0.249443826,68.1
5,67.3504024,51.09533198,52.11640239,34.81958746,1.396299803,1.307707939,121.3276,20.98427494,43.21115695,44.20542641,837.44,1004.851692,789.0725556,938.8821215,1.550233914,0.912946056,810.6,702.3867692,292.0536567,341.9430846,151.2,114.3215385,129.6159178,89.52317284,1.479476978,1.360877006,205,38.47076923,74.26816276,79.21604148,3753.2858,2919.521769,818.0637783,65.85640644,1.235525435,0.836615238,8958.571,2025.569,3016.224248,3616.834638,76.29,108.9504615,56.8764112,86.33867734,1.38144266,0.778118589,127.05,76.39615385,49.07871636,49.50257918,6.6724,5.1928,2.79228547,1.31842114,1.185608471,1.052819051,12.878,2.959661538,5.355824403,5.631748807,87.052516,94.55386308,3.776153843,1.059311862,0.340698934,0.206399691,399.97342,90.46044923,156.6667506,165.2763139,2.8,2.090769231,2.605171085,2.07210674,1.531778079,1.247905292,3,1.053846154,1.166190379,0.331997719,88.259
5,83.24476,59.2244,59.50608142,36.12617465,1.311510373,1.372050269,192.981,25.19218667,67.23383471,64.19630382,779.88,1005.866667,740.3993327,945.3713955,1.553218704,1.019202288,764.1,661.0266667,276.0631478,333.2384325,149.8,106.1333333,133.4253112,86.45733859,1.519537361,1.573184663,171,16.26666667,58.6085318,66.319295,4584.2858,2953.4288,874.1647863,64.62288119,1.161774357,1.099512422,9778.571,1303.237867,4004.273231,3977.060817,73.1,105.4753333,33.14878276,68.54728717,1.200885906,0.827671215,138.63,75.742,57.64567252,52.67078227,8.1524,4.9544,4.646433492,1.321875282,1.392937492,1.395813727,12.878,1.628266667,4.361026375,5.25340957,128.605316,72.414176,14.28764329,0.969156078,0.871976277,0.777322833,399.97342,53.31915733,154.0080285,137.579265,2.6,2.4,2.402248868,2.259897093,1.519382665,1.365076724,3,0.933333333,1.2,1.019803903,87.3
2,138.7155,154.546,130.3324494,146.7913189,0.633337611,0.495873604,94.983,93.73,47.4915,44.7754156,709.4,725.9666667,707.6568872,724.405083,0.690691023,0.613306871,99.4,286.1666667,49.7,46.85760937,197.0,194.0,196.7943089,193.8180886,0.692103245,0.649858749,18,56.66666667,9.0,8.485281374,13765.5,16183.66667,11698.77002,14222.33944,0.547008388,0.39411892,14509.0,11843.0,7254.5,6839.608192,29.3,24.86666667,26.1074702,22.17599873,0.586256698,0.683017986,26.6,3.533333333,13.3,12.53936025,27.0,29.0,26.32489316,28.38457471,0.668248478,0.552664622,12.0,15.0,6.0,5.656854249,35.5,39.66666667,33.22649545,37.56096749,0.629806419,0.490940356,25.0,24.33333333,12.5,11.78511302,5.5,6.0,5.291502622,5.808785734,0.655481774,0.529706199,3,3.333333333,1.5,1.414213562,6.8
4,76.4445625,53.25155041,59.35667247,36.52295141,1.199540745,1.28274829,121.3276,15.10147561,43.82335412,44.6022819,794.0,986.0105691,741.6293489,919.7562146,1.315004308,0.930273771,810.6,622.5308943,311.7434923,343.7238258,164.5,118.3252033,139.0005138,92.93317805,1.256700567,1.335370285,205,23.90243902,77.52580216,79.80754248,4235.85725,3120.406724,669.5565878,82.53644904,1.015407123,0.812602902,8958.571,2184.633927,3194.938946,3670.575795,77.2375,107.2723577,53.52796465,84.11760019,1.105182174,0.792577986,127.05,70.47560976,54.83075523,50.17166272,8.1805,5.536471545,4.035568999,1.480749178,1.112098197,1.036560409,12.878,3.081414634,4.948155288,5.674608457,108.756645,101.8835328,7.55238461,1.354750658,0.336261916,0.203019582,399.97342,97.54736146,168.3010468,169.4706913,2.25,2.081300813,2.213363839,2.067027993,1.368922361,1.230242704,1,0.780487805,0.433012702,0.273296525,28.0
5,86.38344,55.4200385,62.82925462,36.06488355,1.355028156,1.380634253,158.9674,20.5501252,60.10310059,51.75045281,732.6,992.0765258,683.0044407,921.9574861,1.533454131,0.915696112,810.6,682.785446,302.922571,350.5568426,171.4,115.5352113,149.2788377,90.5824475,1.506303974,1.421776448,205,35.03912363,70.95519713,79.30392556,4772.4858,3228.747153,927.2645506,72.18411023,1.193194943,0.93188475,9839.571,2102.528277,3948.832219,3963.531052,66.644,109.0736307,35.01193754,83.99195452,1.213787166,0.788498463,138.63,75.50774648,55.46363803,49.32921787,10.3724,5.850325509,5.34710807,1.419783887,1.320037152,1.187664283,21.778,2.957342723,7.13663051,6.657454916,126.805316,102.2989212,14.36836958,1.23430974,0.848948843,0.361000229,399.97342,93.88261249,155.0368085,167.6225218,2.2,2.054773083,2.168943542,2.04491404,1.594166699,1.25357952,1,1.014084507,0.4,0.227536793,54.0
2,159.60065,203.9354735,153.1890392,203.7948617,0.653247725,0.019343282,89.5653,202.7872935,44.78265,6.3173702,573.45,588.7455,573.2418338,588.7413204,0.692784196,0.030089956,30.9,583.1655,15.45,2.179490709,156.0,156.0,156.0,156.0,0.693147181,0.031479066,0,154.44,0.0,0.0,9580.0,11827.3,9307.174652,11821.41178,0.664805276,0.020945915,4540.0,11754.2,2270.0,320.2229067,25.55,20.7485,25.08545395,20.73981421,0.67502084,0.04331527,9.7,20.4445,4.85,0.684176695,3.73,4.1953,3.70027026,4.194682865,0.685187363,0.025443315,0.94,4.1627,0.47,0.066301659,64.0,46.18,61.41661013,46.13315024,0.653057744,0.05078116,36.0,45.36,18.0,2.539212476,3.0,3.0,3.0,3.0,0.693147181,0.031479066,0,2.97,0.0,0.0,2.418
5,69.17125,51.05786596,54.8727651,34.82837354,1.419173391,1.303537271,121.3276,20.97308462,41.8090109,44.13539829,753.08,1003.523077,708.3233404,937.4035439,1.543037642,0.899364381,810.6,704.7869231,290.5942009,342.5131478,170.4,114.4692308,148.5844874,89.65458985,1.50703212,1.365817171,205,38.17692308,70.33804092,79.15803943,3698.6858,2941.223308,791.9470941,66.07235416,1.218288238,0.817794772,8958.571,2066.922846,3052.920006,3638.931109,62.564,109.0645,31.6524096,85.84851883,1.158143597,0.760626959,138.63,76.71588462,57.15221592,49.63942002,8.2524,5.239307692,4.68830002,1.335435326,1.391841633,1.068009893,12.878,2.990230769,4.428100161,5.639347219,127.005316,97.10277385,14.54364543,1.106739002,0.853359245,0.244980418,399.97342,92.29338,154.8943183,166.4900602,2.2,2.073076923,2.168943542,2.060146966,1.594166699,1.216167435,1,1.069230769,0.4,0.260262726,88.6
6,90.69923333,49.31508571,74.28752648,33.39978792,1.652048514,1.645857883,141.2506,11.66921429,44.06057431,43.72092932,769.9666667,1028.363571,737.2126869,966.8592384,1.744097975,0.956991596,764.1,745.2842857,252.5577734,333.6554932,161.3333333,108.55,144.6659134,85.7097734,1.70815918,1.59129805,185,30.25,60.71426704,73.84717085,6528.738167,3068.316571,1699.068367,51.38739029,1.519328752,1.354758224,12368.571,1279.183429,4089.22916,4209.493566,88.67166667,110.5542857,63.28917162,81.33985568,1.610910159,0.870906926,135.97,80.65142857,45.8374739,48.93351944,10.67033333,5.557571429,5.892382125,1.211194802,1.502567099,1.444739687,25.478,1.821428571,7.767595116,7.263130324,105.50443,71.13661714,17.90146709,0.818728561,1.073934319,0.68871082,399.97342,57.12766857,137.5062982,137.615938,3.166666667,2.342857143,2.884499141,2.220394984,1.694415073,1.43287823,4,1.114285714,1.462494065,1.005495106,39.0
3,43.00068333,42.14394043,31.06897598,26.8048843,0.809502236,0.569623187,76.89515,32.85392128,33.11659246,36.97951695,829.0333333,892.8319149,806.7951744,861.6201822,1.071449534,0.7252235,470.3,590.2531915,194.3955132,226.5658132,130.0,124.4042553,116.3888063,106.4127958,0.991612,0.765655243,145,76.46808511,60.70145523,69.56480511,3020.666667,3110.12766,2866.302693,2938.897983,1.044089962,0.80306821,2212.0,1613.531915,1026.645454,1073.026057,107.2,106.9319149,86.75388202,83.42194688,0.941689751,0.552312847,124.3,83.52340426,54.44526303,59.87979131,55.53333333,66.8212766,39.16811061,43.47616096,0.835925962,0.380731603,93.6,58.18297872,38.39768512,45.00483632,102.3333333,93.31914894,70.93970945,62.62063226,0.868248855,0.497385083,133.0,74.04255319,60.47772776,60.16010779,3.666666667,3.617021277,3.634241186,3.582705525,1.090059659,0.796322888,1,2.127659574,0.471404521,0.486113177,11.3
7,104.4702857,83.38624333,77.42299937,66.08237942,1.706864458,1.671391916,192.981,26.53077,71.13317226,60.02127908,763.5857143,713.685,735.3304418,693.2507566,1.904306032,1.735567497,764.1,199.66,234.7696952,196.5772349,152.5714286,162.2,140.38273,153.0206054,1.882275492,1.61658334,171,44.5,49.81352984,44.91911249,6393.061286,5545.619083,1797.897845,2330.301439,1.625655242,1.435512422,11338.571,2687.880917,4436.640844,3973.873948,75.6,67.7175,40.73755292,29.53986123,1.612358477,1.324637523,138.63,35.0025,54.53651175,56.20574765,8.118857143,9.405833333,5.295232871,7.246590092,1.766572989,1.476801225,12.878,3.9115,4.078390699,3.57394315,158.2895114,192.402215,26.40965847,55.15644922,1.298297426,1.003989108,429.97342,119.997785,174.0381792,165.5241807,2.571428571,2.433333333,2.279704562,2.259897093,1.827174844,1.698948372,4,0.633333333,1.293626448,1.085766498,107.3
5,96.14901,89.14076339,73.6829096,72.4811702,1.41862545,1.279129394,158.9674,36.95065714,55.58282197,48.64242728,737.8,729.2142857,688.9266728,691.1022537,1.5353943,1.344673537,810.6,286.3178571,300.6342695,261.4641053,175.0,172.0178571,151.9515278,153.5752981,1.50516606,1.28597372,205,65.42857143,72.451363,68.19156082,5356.8858,5961.293429,1146.140018,1909.952637,1.299896885,0.994895977,9839.571,3839.795857,3632.207033,3479.608173,72.09,82.42142857,53.11608165,59.03552572,1.357428929,1.036605969,127.05,49.71964286,50.1110407,51.24033259,10.9444,10.50671429,5.665110141,6.606283243,1.338826045,1.163108122,21.778,5.582571429,7.081240389,5.623635942,90.205316,178.9145114,8.77589211,26.43515732,0.477618544,0.208651593,399.97342,171.4247743,155.0380634,191.5513952,2.4,2.142857143,2.352158045,2.119268045,1.589026915,1.441838483,1,0.696428571,0.489897949,0.349927106,86.9
2,97.609591,16.71630452,40.96500181,10.28042541,0.187062876,0.692655059,177.194818,0.524391478,88.597409,36.13553769,828.95,892.726087,826.0018644,892.222809,0.689592822,0.158193059,139.7,826.7173913,69.85,28.48917746,150.0,115.3043478,145.1068572,114.5507706,0.660705933,0.255934769,76,98.95652174,38.0,15.49876512,11434.0,2681.565217,6232.572503,2054.054674,0.280747155,0.64157345,19172.0,853.7391304,9586.0,3909.767432,8.75,2.130434783,4.898979486,1.66260147,0.292508468,0.631694398,14.5,0.739130435,7.25,2.95700124,20.475,9.039130435,16.19722198,8.457520847,0.492169482,0.437558181,25.05,6.169565217,12.525,5.108474556,119.0,183.826087,95.49869109,178.9677601,0.502723521,0.062129634,142.0,179.6521739,71.0,28.95821904,4.5,2.217391304,3.741657387,2.111957274,0.529706199,0.399948869,5,1.608695652,2.5,1.0196556,9.65
7,81.50137857,60.23962223,63.87217666,36.72944238,1.724818174,1.45751813,192.981,27.64612,57.23618309,64.27153189,774.3714286,1006.94,742.1690563,946.8317729,1.900259277,1.059293985,764.1,697.3006667,246.040477,332.2945206,157.5714286,106.4953333,143.8238006,86.60998613,1.875575286,1.675032202,171,28.72666667,54.35559412,66.85386534,4933.347,3007.750133,1489.932692,66.00362674,1.633760696,1.216386252,9778.571,1303.237867,3502.293079,3969.782961,56.87142857,105.64342,21.10841644,70.52647862,1.401186056,0.852119789,141.0,75.995,55.62901618,52.06238573,8.501714286,4.99434,5.63969777,1.327230764,1.788143321,1.514658004,12.878,1.6785,3.880893922,5.290329671,111.4323686,67.69884267,19.85071554,0.917329695,1.249397964,0.783037354,399.97342,51.985824,135.7822792,135.2135585,2.571428571,2.420666667,2.415652516,2.278913719,1.875121856,1.433266899,3,1.06,1.049781318,1.021619412,32.8
5,61.357238,50.93840101,26.27015125,34.18583087,1.217666928,1.292944384,136.31906,20.99184746,49.46613524,44.23054569,897.46,1005.504893,831.1701514,939.4849955,1.534859202,0.929893237,810.6,694.7091743,347.2219613,342.1891847,142.2,114.1620795,114.6220835,89.39711837,1.428257038,1.355424982,205,38.36085627,82.44610361,79.13829512,3388.70378,2934.404449,112.5593997,63.71595521,1.01547149,0.812801083,8959.9101,2055.045322,3322.165544,3635.278393,76.65,108.9559633,57.15606834,86.45870381,1.382706037,0.786596343,127.05,75.80703364,49.05619227,49.36918342,6.656,5.221608563,2.716756166,1.329794169,1.178626016,1.047691948,12.878,3.001174312,5.374364483,5.643127492,87.041416,95.81043578,3.57900842,1.084266026,0.339767083,0.20328842,399.97342,91.74201529,156.6729031,166.1001047,2.0,2.070336391,1.888175023,2.054241356,1.557113098,1.218429294,2,1.064220183,0.632455532,0.278606531,88.0
6,120.3752117,69.36521025,90.12286093,39.79422449,1.588257779,1.551331707,192.981,26.0119736,71.7978261,72.2788364,761.05,1011.531212,725.7229104,950.0066633,1.740039963,1.020673639,772.0,705.4591004,259.4364582,334.8257816,150.6666667,105.3340617,136.7699812,85.48245733,1.716936499,1.580114639,171,32.34089047,53.66149043,67.0775203,6476.238167,3211.485906,1685.802688,63.58600114,1.519253351,1.395349514,11338.571,1334.922179,4032.489994,4211.28205,74.62166667,104.8421652,51.53696916,73.58919024,1.553096311,0.866869838,135.97,76.72562141,47.78012502,51.62479654,7.215333333,4.44534517,4.436085901,1.204456828,1.571534473,1.419377424,12.878,1.373941546,4.174245907,4.936067862,81.83776333,45.09323756,10.51874837,0.700916467,0.707297176,0.673222887,399.97342,36.40544222,142.8860173,113.1499893,3.0,2.518983884,2.798166414,2.356619742,1.721089149,1.444628822,3,1.034872075,1.154700538,1.077096864,9.2
4,94.03645,69.45189406,65.68635754,39.5915554,1.100637313,1.115405151,192.981,34.27514521,71.19117078,73.19940289,827.5,1015.099543,783.8446355,954.5164377,1.329468602,0.911847944,764.1,651.4703196,289.6985589,332.744724,138.75,103.9680365,121.5058948,84.60244155,1.278720308,1.329372626,171,23.75799087,60.68927006,66.31689442,5342.85725,3139.002192,757.5454786,61.51226876,0.980642981,0.936994458,9778.571,1874.833425,4143.139138,4121.948177,90.4075,107.9132877,56.70962046,76.726713,1.154421796,0.810229003,135.97,76.97894977,51.53670215,49.49287512,8.0555,4.76,3.990572347,1.245680047,1.112766771,1.159655802,12.878,1.968767123,4.870958915,5.161377325,110.756645,43.99173333,7.386577347,0.64333738,0.365842258,0.543791565,399.97342,36.51511598,167.4969127,113.5598405,2.75,2.575342466,2.514866859,2.38422511,1.288252305,1.185582765,3,0.913242009,1.299038106,1.181104756,6.05
