number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
3,66.17216667,55.67787143,59.40906034,48.66024912,0.999709856,1.038492543,70.8405,15.56781429,28.98006986,30.04607829,821.1666667,883.5857143,812.0526472,873.1163703,1.087158278,0.889197997,279.5,443.1428571,126.1773443,133.519634,135.0,119.0571429,129.7112922,113.322074,1.061467697,1.05955037,86,24.85714286,35.81433605,38.09007584,7790.0,5857.428571,6024.363161,4091.393464,0.910904832,0.997522177,10490.0,2081.428571,4361.70456,4637.46442,144.2,164.2914286,139.0164968,158.2117863,1.060713189,0.813484013,90.3,94.58857143,40.6725952,43.05526264,12.17666667,8.814285714,7.893307904,4.69050541,0.821590005,0.883183764,19.97,4.591428571,8.178819529,8.632696743,183.4016667,107.26,23.0835024,4.095908469,0.589048417,0.661244085,399.795,68.45428571,164.9156633,147.3417868,4.666666667,5.314285714,4.160167646,4.970030287,1.004242473,0.818633623,4,3.085714286,1.885618083,1.50753211,5.08
5,78.67965,70.80525,64.16471756,61.96614861,1.46270841,1.412366796,121.3276,24.94837143,39.45087525,29.5830028,745.0,748.3214286,698.3352994,715.8727131,1.53933748,1.398378712,810.6,283.3928571,295.552371,246.8324104,175.4,164.2857143,152.2305959,148.5890449,1.504905418,1.412747251,205,55.28571429,72.68727537,60.16694462,3914.6858,5293.347,880.2802937,1673.315718,1.273573595,0.871379319,8958.571,3839.795857,2928.943887,3406.764884,63.096,78.68857143,35.14367874,46.92556876,1.183052128,0.921844249,135.97,50.28214286,56.61322694,55.08637852,8.1444,9.560285714,4.627450897,6.229662613,1.389069213,1.109593842,12.878,5.582571429,4.426353515,4.359650108,94.005316,182.6466543,10.263155,30.64908093,0.576258025,0.283150321,399.97342,171.4247743,153.3968732,188.5167285,2.2,2.142857143,2.168943542,2.119268045,1.594166699,1.459481874,1,0.714285714,0.4,0.349927106,78.0
4,138.4919125,134.8011559,134.7674842,132.4051135,1.358666157,0.928571431,89.16,81.192,33.02658746,27.46112179,722.5,806.9294118,710.980994,802.5598408,1.371131489,0.803843968,306.7,557.2352941,122.7493177,74.7267002,185.75,151.6117647,181.3573166,148.7990396,1.362568652,1.019402793,114,85.50588235,40.60403305,31.97428898,12074.25,9952.235294,10558.04667,8661.589748,1.251034261,1.010059751,15950.0,4336.705882,6502.198796,6201.935007,91.65,102.0270588,87.87995466,100.8509675,1.349961633,0.803534061,56.1,70.87647059,23.24354749,12.69224301,20.825,21.35647059,18.14063702,20.42497957,1.277981482,0.871779068,24.1,13.5,8.978690049,5.711710304,61.0,39.72941176,42.48286263,31.8216459,1.101059008,1.082103462,107.0,16.17647059,44.24364361,30.66762548,5.25,5.176470588,5.180040128,5.151103744,1.373404312,0.892456304,2,3.294117647,0.829156198,0.51281164,1.54
3,156.495284,157.765587,152.4636604,153.318853,1.071606947,0.904438684,81.3804,64.62886553,37.17573141,38.85321124,649.1333333,765.1532847,612.1263672,747.2706997,1.045266862,0.797129356,493.5,442.8394161,205.0263452,143.5864978,188.0,145.6277372,173.7077271,140.4259279,1.0171122,1.032538501,175,41.23357664,78.20912138,48.12954042,5966.333333,7149.985401,4858.289699,6618.371721,0.934233843,0.786522392,7901.0,3404.759124,3231.369197,2326.22904,110.4666667,142.8941606,94.1744809,130.0121929,0.950002351,0.669985805,144.7,100.8284672,60.39460977,55.03626643,10.16333333,13.74145985,7.359872275,12.22250158,0.870114316,0.667872668,15.41,9.397226277,6.312634597,4.750927461,15.66666667,7.715328467,9.524406312,5.33471374,0.6812529,1.062746974,33.0,1.510948905,14.52201394,9.070646413,4.0,5.197080292,3.107232506,4.798370206,0.918427785,0.726300494,5,3.197080292,2.160246899,1.38205082,4.4
4,76.4445625,51.73622526,59.35667247,35.77884526,1.199540745,1.286969986,121.3276,13.71847489,43.82335412,43.36877162,794.0,993.3087149,741.6293489,929.0023179,1.315004308,0.914566465,810.6,633.4047267,311.7434923,339.2942976,164.5,115.7533235,139.0005138,91.42015881,1.256700567,1.331328473,205,22.25258493,77.52580216,77.86777989,4235.85725,3192.053397,669.5565878,80.67865322,1.015407123,0.758940971,8958.571,2341.831388,3194.938946,3754.603556,77.2375,109.5971935,53.52796465,87.6720677,1.105182174,0.786638065,127.05,71.38847858,54.83075523,48.49517137,8.1805,5.563367799,4.035568999,1.464316183,1.112098197,0.993546401,12.878,3.310192024,4.948155288,5.743964904,108.756645,108.5070945,7.55238461,1.387107527,0.336261916,0.179153985,399.97342,104.5652836,168.3010468,173.5713778,2.25,2.073855244,2.213363839,2.060797214,1.368922361,1.210936632,1,0.812407681,0.433012702,0.261535173,89.1
4,95.45068,57.09370154,69.27269554,36.63598859,1.161762834,1.336600888,148.93092,12.51216923,58.97342845,52.95105755,783.65,1000.438462,728.8287706,932.5499684,1.310329245,0.883524711,810.6,662.9,318.1232348,346.1638419,168.0,115.6153846,141.2405988,90.127451,1.253662371,1.345162942,205,21.53846154,79.87177224,80.63549368,5316.60725,3285.000231,792.9043486,69.88510031,1.027310085,0.915572336,8958.571,2066.922846,3771.222495,3947.258977,82.3375,110.7384615,60.72149283,89.96291576,1.1640132,0.802321609,127.05,74.35384615,51.12571974,47.21664127,9.5805,5.681076923,4.459547505,1.378652754,1.084381951,1.086418396,16.778,2.903538462,6.27525623,6.279421415,108.506645,96.32200462,7.438782555,1.091194812,0.329500146,0.199852625,399.97342,92.29338,168.4378466,166.4772873,2.25,2.076923077,2.213363839,2.063362233,1.368922361,1.201823024,1,0.846153846,0.433012702,0.266469355,95.0
3,160.8864667,160.8864667,154.9432884,154.9432884,1.063038145,1.063038145,102.5604,34.1868,42.11188113,42.11188113,695.8,695.8,689.7396393,689.7396393,1.089983968,1.089983968,222.5,74.16666667,90.97387903,90.97387903,179.3333333,179.3333333,176.107179,176.107179,1.080273849,1.080273849,83,27.66666667,34.66346139,34.66346139,10289.66667,10289.66667,10215.41009,10215.41009,1.091255756,1.091255756,2957.0,985.6666667,1259.836586,1259.836586,66.46666667,66.46666667,64.11239689,64.11239689,1.061265337,1.061265337,41.2,13.73333333,18.6111675,18.6111675,15.83333333,15.83333333,15.35790636,15.35790636,1.069778918,1.069778918,9.0,3.0,3.724990679,3.724990679,31.33333333,31.33333333,20.42426946,20.42426946,0.714501627,0.714501627,63.0,21.0,28.19377394,28.19377394,4.0,4.0,3.914867641,3.914867641,1.077556327,1.077556327,2,0.666666667,0.816496581,0.816496581,1.24
7,116.0405286,53.50644353,85.89403096,34.40456865,1.730477226,1.723045002,188.3839,14.82941176,70.82998462,54.92969779,755.0,994.2132353,711.9423944,926.3408498,1.883893026,1.040497844,810.6,690.405,277.624474,347.3119087,172.1428571,113.3294118,155.1993434,89.87102519,1.867049377,1.65818867,205,27.75294118,62.97715815,75.50954567,6679.775571,2945.300647,1877.208844,65.80295336,1.621858902,1.332181401,13532.571,1580.419941,4785.792295,4055.061729,50.77428571,100.2849706,20.70919369,61.66517276,1.387106055,0.709091545,141.0,75.42352941,53.41579859,57.4764357,6.407428571,4.599411765,3.995076667,1.260349529,1.697906098,1.319723914,12.878,2.284823529,4.076745861,5.113806744,97.90379714,96.86171882,15.22898516,1.324653446,1.079637989,0.750812596,399.97342,70.57416353,139.1719472,152.7941061,2.285714286,2.055882353,2.245648524,2.045833989,1.927392126,1.421199226,1,1.035294118,0.451753951,0.229694396,90.5
2,106.50644,81.69262667,76.17147611,57.08718951,0.423628716,0.574798441,148.88288,38.93929333,74.44144,70.1840627,879.55,919.3666667,871.4011132,912.0120356,0.683896704,0.588738177,238.9,412.6333333,119.45,112.61854,143.5,124.6666667,131.9090596,114.8213989,0.613497966,0.690728804,113,8.666666667,56.5,53.26871085,9305.0,6856.666667,5712.617614,3999.221515,0.336616788,0.487046665,14690.0,4243.333333,7345.0,6924.93241,117.0,145.1666667,80.92434739,109.6843049,0.402941358,0.265446031,169.0,123.5,84.5,79.66736401,18.865,13.15333333,7.891767863,4.758443339,0.186115968,0.29714581,34.27,10.84666667,17.135,16.15503293,28.6025,19.13666667,3.418332927,1.338014621,0.023757827,0.042408592,56.795,18.86333333,28.3975,26.77341976,5.5,5.666666667,5.477225575,5.646216173,0.689009238,0.605797499,1,2.333333333,0.5,0.471404521,1.6
3,29.97688976,25.84810694,26.56052648,22.30626148,0.977794859,0.826502926,34.9421,12.86444422,15.09641188,15.43828988,819.6,1095.395362,750.7057719,1037.38589,1.009556293,0.538694169,817.5,873.3904502,354.6117595,320.3577986,136.3333333,87.95361528,115.9659036,72.22516677,0.972207356,0.93080793,142,38.10368349,62.94088938,58.64698216,2359.809667,1711.675989,203.6962023,18.7587375,0.400880017,0.123397992,6108.571,1666.146658,2680.983716,2701.56692,82.96666667,113.8634379,73.87272834,103.6861703,0.978807761,0.477281562,90.4,94.75866303,42.10600379,41.9518385,8.540666667,6.489495225,2.36095145,0.877658332,0.377151198,0.20061831,22.578,6.103956344,10.1295002,10.00317079,57.00886,14.77938608,4.867973836,0.268462796,0.474783479,0.691059514,139.97342,8.440259209,60.03046546,30.43322881,2.666666667,2.773533424,2.15443469,2.489177879,0.900256051,0.764884485,4,1.319236016,1.699673171,1.379249133,9.0
2,156.81,173.6066667,148.4931783,165.9335682,0.640588637,0.506349018,100.78,102.66,50.39,47.50814761,759.35,744.6333333,758.0654325,743.4988439,0.691455991,0.653236657,88.3,208.9666667,44.15,41.62501919,161.5,159.0,161.3257574,158.8459143,0.692068473,0.650066562,15,46.33333333,7.5,7.071067812,11681.5,11567.66667,11676.50718,11563.24299,0.692719799,0.645223972,683.0,3552.333333,341.5,321.9692877,45.9,42.8,44.94796992,41.97271697,0.672478086,0.683288555,18.6,6.0,9.3,8.768124087,10.735,8.746666667,8.925189074,7.242987623,0.529641359,0.655442987,11.93,2.386666667,5.965,5.623855933,53.0,47.0,49.84977432,44.30623151,0.634312175,0.693122031,36.0,0.333333333,18.0,16.97056275,4.0,4.0,4.0,4.0,0.693147181,0.636514168,0,1.333333333,0.0,0.0,2.95
3,104.1425873,104.1425873,81.30689172,81.30689172,0.890669765,0.890669765,159.256238,53.08541267,65.6546762,65.6546762,830.2333333,830.2333333,817.7687045,817.7687045,1.08361733,1.08361733,351.5,117.1666667,143.6887918,143.6887918,163.0,163.0,155.1511533,155.1511533,1.054049337,1.054049337,108,36.0,46.75467891,46.75467891,10308.0,10308.0,6448.373704,6448.373704,0.724331531,0.724331531,20767.0,6922.333333,8893.067675,8893.067675,74.23333333,74.23333333,69.26597615,69.26597615,1.033184898,1.033184898,65.0,21.66666667,26.56442901,26.56442901,17.54666667,17.54666667,7.468848569,7.468848569,0.732037252,0.732037252,30.36,10.12,12.63267017,12.63267017,36.74533333,36.74533333,7.787290281,7.787290281,0.526949447,0.526949447,86.764,28.92133333,36.73053739,36.73053739,5.0,5.0,4.932424149,4.932424149,1.085188613,1.085188613,2,0.666666667,0.816496581,0.816496581,7.44
4,105.494725,149.0540128,81.93042404,122.1426619,1.177479531,0.664623626,166.9985,114.0050712,65.96859672,65.47110075,732.6,784.4972,721.7147366,772.4356529,1.372103461,0.925282634,328.0,501.6084,120.7073113,126.8235986,155.5,165.064,152.5504737,162.3250171,1.36816488,0.944852463,74,102.288,28.96118092,27.40328272,9844.25,14523.296,7387.222083,10784.99719,1.135552782,0.488673731,19120.0,12505.704,7106.151433,8402.422095,126.725,160.2804,113.0452304,142.7894695,1.285602979,0.726575446,155.3,120.2364,55.48839406,61.58069093,23.225,23.1064,17.55521741,18.537248,1.142856738,0.89302194,44.7,11.5536,16.49642007,14.65954839,80.75,75.04,57.14074801,56.95674927,1.161210749,0.85779177,139.0,40.656,49.65065458,44.23435769,4.0,5.152,3.722419436,5.034881942,1.320888343,0.862731856,4,3.504,1.414213562,1.035806932,0.545
5,103.010254,69.32406435,76.29990788,39.73860734,1.386756437,1.223177936,192.981,36.44909968,66.1563517,72.47317749,770.22,1011.689646,727.8459992,950.2757203,1.548550914,0.942834522,772.0,708.2138965,283.3093673,334.6600831,150.0,104.6857402,133.5625803,85.10730806,1.519309945,1.417244167,171,33.54495913,58.76053097,66.65043808,5503.4858,3143.676113,1151.451048,63.05141783,1.292731562,1.043901152,9778.571,1793.553678,3719.63542,4094.071456,82.226,107.5260309,55.18822578,76.74045939,1.383150513,0.839223552,135.97,76.98228883,48.91393568,49.52882534,7.7044,4.742688465,4.372162157,1.252585945,1.376280066,1.235210541,12.878,1.913987284,4.412944305,5.133270584,91.205316,44.50222343,8.270719086,0.658592144,0.484926963,0.554820652,399.97342,37.04273569,154.8327823,114.2759074,2.8,2.564032698,2.605171085,2.37924378,1.531778079,1.251352393,3,1.049046322,1.166190379,1.160481474,11.0
4,74.628855,53.53008175,54.31900656,32.3850242,1.165796924,1.101318569,126.89477,26.183443,46.12561079,49.64299574,744.6,864.96125,718.2657687,831.7996899,1.348999561,0.986581343,544.6,519.7725,208.8807435,230.5026933,155.75,120.1375,142.5305253,107.2022543,1.312341689,1.266031635,145,33.4875,56.1844062,55.92355133,5446.5,4830.725,4850.044793,4040.815367,1.282758884,1.167103921,6648.0,2059.3,2427.690003,2798.71328,87.375,117.76,72.18602307,106.0612135,1.217724703,0.878725817,124.3,76.53375,49.77777491,44.5496734,34.975,58.56625,18.97757807,33.80419202,0.817004128,0.412044779,98.7,52.0725,40.6124596,46.58070401,65.25,96.15,40.96287455,70.09372863,1.028784305,0.707369724,127.0,69.3625,53.17130335,51.69310883,3.0,3.25,2.91295063,3.13016916,1.357977855,1.022677335,2,1.8875,0.707106781,0.829156198,2.08
5,82.32534,80.39895714,59.24194687,63.27943352,1.318400999,1.356540065,188.3839,26.91198571,65.51764753,55.82822004,757.08,725.6285714,714.6536578,692.3333399,1.546254344,1.540321548,764.1,128.7285714,286.0078838,252.2814229,152.4,160.8571429,135.7675361,146.7376926,1.521257881,1.427992511,171,55.71428571,58.53750934,54.93224026,4998.2858,5225.918429,908.3834374,1466.324093,1.131521093,1.12793282,11848.571,2559.795857,4584.957957,4243.489772,58.7,59.99,24.56098093,25.49311976,1.045283648,0.986191497,138.63,33.70428571,59.8997793,59.03439433,6.8124,7.880285714,3.839584976,5.081231214,1.345508467,1.219697413,12.878,3.711142857,4.340205414,4.261933891,136.205316,159.4323686,20.27188659,33.55829128,1.00735914,0.852113537,399.97342,114.2819171,148.7155407,163.2855692,2.2,2.142857143,2.168943542,2.119268045,1.594166699,1.564131503,1,0.285714286,0.4,0.349927106,35.0
6,60.97870833,42.94679192,52.98682959,32.23698786,1.685111353,1.609883003,72.90645,12.55512308,25.92526141,30.53519801,731.7666667,997.3846154,695.0369936,931.1950577,1.734038493,1.012037014,764.1,693.4523077,267.3219324,345.8098362,159.0,108.2,142.9294236,87.10603863,1.710419869,1.625830529,171,29.21538462,58.70831855,69.69906743,3919.5715,2514.569462,1054.903269,59.97220514,1.45509122,1.220217954,8958.571,1377.692077,2951.800512,3302.380896,55.71666667,100.2839231,27.2363367,65.00476984,1.298689145,0.724616714,138.63,76.64146154,54.78011521,56.73657341,7.808666667,4.606615385,4.827787336,1.243826166,1.591330103,1.433826191,12.878,1.895846154,4.162277688,5.112524584,113.50443,74.69892769,18.22888008,1.050502495,1.051852702,0.681689117,399.97342,61.52414923,144.3695876,142.2225281,2.333333333,2.130769231,2.289428485,2.108906445,1.772139388,1.423072579,1,1.030769231,0.471404521,0.3371478,35.0
3,42.11333333,16.42431667,28.83302452,14.478248,0.762605543,0.936937512,80.413,6.176183333,35.16072804,11.57249888,732.4,777.94,730.1236591,777.2167414,1.095519326,0.680112877,140.5,522.4716667,57.46343765,32.95997168,146.0,107.35,137.4837887,103.7553475,1.041801354,0.805987279,119,54.56666667,48.58669228,29.78524523,3569.666667,2298.883333,3030.708671,2239.752143,0.935529026,0.727311741,4773.0,1531.483333,2100.619327,642.3587028,24.1,19.985,12.16886264,11.21377396,0.759301741,0.264947876,41.1,18.325,17.02762461,12.71685004,26.56666667,36.43833333,20.90432669,28.32683728,0.885709588,0.321328038,41.3,32.98333333,17.31402771,19.24144045,70.0,69.05,46.31665578,47.30524556,0.713146708,0.606454494,137.0,50.28333333,63.66055817,61.91591745,3.0,2.7,2.884499141,2.651192942,1.060856947,0.653815714,2,1.933333333,0.816496581,0.493288286,37.7
6,95.47080833,57.21593865,71.8826399,36.5643653,1.579592084,1.390645899,158.9674,20.97308462,58.508292,53.84524415,698.2666667,996.0923077,654.0331308,925.1119427,1.718825837,0.890197136,810.6,705.0284615,286.9883137,351.8300896,184.0,114.95,162.3484063,89.85218581,1.700886613,1.399751594,205,38.17692308,70.63521313,79.78712905,5083.738167,3321.261769,1287.353231,69.88664084,1.457416813,0.966057116,9839.571,2066.922846,3671.346723,4034.183127,64.12,110.5552692,37.33773701,89.07176858,1.444971045,0.805993638,138.63,76.71588462,50.94472986,47.53742909,9.793666667,5.955846154,5.579226377,1.394924825,1.526793165,1.149989325,21.778,2.996538462,6.642106134,6.926341712,107.8377633,97.01815846,14.1306932,1.100967107,0.930288435,0.24348593,399.97342,92.29338,147.7470256,166.5311371,2.5,2.076923077,2.40187391,2.062427718,1.748970751,1.245015734,2,1.069230769,0.763762616,0.280532039,82.0
5,74.290174,56.81274707,60.47722922,35.77561357,1.451830892,0.994672941,122.90607,36.57063136,39.86342571,52.53377944,810.8,1011.885286,765.7151745,940.6882106,1.55085744,0.796951431,772.0,748.4018571,285.2848611,353.6383419,149.8,104.365,133.3752548,84.10706662,1.519122019,1.175230329,171,51.23142857,58.78571255,67.10770919,4975.4858,2957.573714,1081.228167,53.40102881,1.309578737,0.797562526,8958.571,1623.483429,3230.297922,3576.301997,63.986,111.5255,24.19071681,97.49236745,1.121350374,0.775420343,141.0,81.42535714,57.80373677,42.86057493,6.9944,3.822392857,4.040809989,1.037925048,1.373970844,0.988582325,12.878,1.827607143,4.117368752,4.641351611,113.605316,60.74376,14.21547979,0.627819194,0.834028207,0.312561231,399.97342,56.27052571,149.1731622,137.5727196,2.2,2.264285714,2.168943542,2.226221639,1.594166699,1.058661719,1,1.138571429,0.4,0.440952124,20.0
6,86.71114917,46.62088943,63.79351716,31.5692468,1.526699471,1.532765307,188.3839,15.09485224,64.40980824,46.76057545,749.5,1012.078056,711.1502828,945.7551238,1.734850776,0.928814551,810.6,727.3941667,267.7600107,343.3212883,158.0,108.8805556,141.7152583,86.39318754,1.70586986,1.51318952,205,27.68888889,61.41389636,74.08699586,5795.238167,2634.238333,1394.273271,52.02216251,1.435644203,1.046180769,11848.571,1716.539444,4342.195865,3768.898171,61.27,105.0502778,33.36173074,68.23431697,1.382666423,0.674861997,138.63,78.98555556,53.37195268,55.25385597,8.377,4.633611111,4.880781945,1.189918793,1.540435401,1.207734698,15.978,2.465833333,5.285611128,5.280394584,127.3377633,102.4592111,23.67441284,1.175896033,1.213641991,0.697294264,399.97342,76.6519,138.5343308,157.2761174,2.5,2.033333333,2.40187391,2.026551356,1.748970751,1.288058946,2,1.1,0.763762616,0.194365063,104.0
6,97.44678333,59.80788462,70.8306742,36.87049571,1.5356001,1.641852314,188.3839,14.79691538,68.70535174,61.15599069,731.4,998.7476923,694.7030988,933.4447533,1.734016751,1.02357496,764.1,693.4523077,267.3282689,344.0955257,164.0,110.3461538,147.3631092,88.27667789,1.71196416,1.673305575,174,24.16153846,59.39977553,71.43094692,5260.238167,3175.846385,1263.238154,65.97754094,1.407493365,1.306278118,11848.571,1377.692077,4226.262506,4164.983063,57.5,101.674,27.7868486,68.01409116,1.310698621,0.759954763,138.63,76.64146154,54.74656428,55.23701589,6.960333333,4.293538462,4.31173463,1.190281053,1.575393861,1.408115641,12.878,1.895846154,3.975832058,4.895259286,120.00443,77.28354308,22.60767534,1.141068423,1.163395757,0.7859901,399.97342,61.52414923,140.5083754,141.4414275,2.333333333,2.153846154,2.289428485,2.128731852,1.772139388,1.441561836,1,1.030769231,0.471404521,0.360801212,55.0
5,124.36914,111.185478,89.44179502,82.69719508,1.391474067,1.289102083,188.3839,51.73092,74.59657679,64.64926272,831.1,788.794,781.3505731,733.01262,1.547939987,1.476100392,810.6,227.286,295.6234159,311.6906803,154.6,173.1,136.2605363,149.2715312,1.508760825,1.204876333,205,91.84,65.43577003,76.54861201,7571.0858,5802.0458,1484.425395,1154.552429,1.293264601,1.329425884,13532.571,1894.4742,5090.906738,4624.895327,60.01,60.112,24.13930862,26.65073556,1.083870604,1.054234733,141.0,28.29,58.89940917,58.68990421,5.5624,6.437,2.950936104,3.481230451,1.242648514,1.023896595,12.878,3.1556,4.557234144,4.50438251,94.465316,91.127316,9.391710121,8.627170844,0.563662977,0.476978255,399.97342,79.994684,153.5515621,154.7966958,2.2,2.06,2.168943542,2.049252489,1.594166699,1.48806595,1,0.62,0.4,0.237486842,40.7
5,89.33718,85.17116429,70.56064655,70.51133758,1.444537168,1.264668465,124.90825,36.95065714,46.91766658,43.40571131,740.52,732.0142857,692.5413311,694.6490048,1.53695956,1.351731712,810.6,281.6714286,298.6430069,259.5097214,181.0,174.0714286,155.9381993,154.9378509,1.499861141,1.304513293,205,65.42857143,76.79322887,69.96679241,4716.6858,5636.775571,1059.408482,1831.052411,1.323930243,0.939958335,8958.571,3839.795857,3015.110657,3275.810088,72.09,82.05714286,53.11608165,58.50619904,1.357428929,1.033051504,127.05,49.16428571,50.1110407,51.53056256,7.9244,9.238857143,4.492557454,6.010202644,1.380830301,1.03815157,12.878,5.582571429,4.455304865,4.378011859,89.605316,178.7180829,8.418911599,26.07419272,0.457810242,0.203521845,399.97342,171.4247743,155.3296092,191.7200074,2.6,2.214285714,2.491461879,2.163266801,1.56495725,1.471387079,2,0.642857143,0.8,0.557874977,21.9
