number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
6,67.42494167,50.00688577,55.49181322,34.23597895,1.627359941,1.414711548,121.3276,20.20235385,38.36546786,43.81034384,750.2666667,1002.82,712.895045,936.3688924,1.736183092,0.972412611,810.6,693.4523077,265.3495786,343.2530734,166.8333333,114.2153846,148.6536589,89.55796493,1.70341976,1.517212343,205,35.48461538,64.70295374,78.80765139,4566.904833,2883.831,1185.432535,64.73095617,1.452880468,1.048604975,8958.571,1860.153615,3396.462167,3635.423118,71.05333333,108.3931538,39.15960398,82.37174018,1.429283699,0.826459049,138.63,76.64146154,55.51867904,50.56953451,9.743666667,5.278923077,5.822384798,1.336409117,1.588227165,1.334395493,16.978,2.601230769,5.240175623,5.758098597,121.00443,93.49123538,19.74246138,1.12148746,1.123830183,0.489612271,399.97342,83.06261077,142.0337802,160.2177991,2.166666667,2.053846154,2.139826388,2.04414563,1.778233306,1.316738019,1,1.030769231,0.372677996,0.225713858,65.0
7,87.96575,81.58078929,68.92936867,65.95379182,1.740893385,1.599757915,191.2006,22.74865714,57.17653899,51.72273371,770.6142857,749.8714286,739.3962771,717.9606999,1.90121662,1.713596539,764.1,188.08,243.0136294,245.9977509,161.8571429,162.0571429,147.9856652,147.5859943,1.879042331,1.623928706,171,57.97142857,53.61617179,55.91495729,5371.918429,5284.918429,1564.052168,1559.588494,1.612415518,1.367346606,11338.571,2559.795857,3982.37784,3926.577653,48.85714286,63.20357143,18.48411679,29.29465188,1.339536774,1.126945904,141.0,34.21428571,53.90435305,57.00113177,7.476,8.209714286,4.902520466,5.324478798,1.757999174,1.421750378,12.878,3.711142857,3.959793501,4.260441684,111.86094,146.5323686,23.74106365,27.85442321,1.310386295,0.816778768,399.97342,114.2819171,133.2907195,166.9540379,2.428571429,2.3,2.339861626,2.228493496,1.905420043,1.757675594,2,0.514285714,0.728431359,0.662247256,22.5
4,81.69675,79.8090692,76.20511712,75.24343032,1.312300369,1.13311995,81.482,29.2056258,32.93210615,29.98764401,736.0,782.3223,717.9652979,763.0746848,1.362654593,1.036575621,443.7,368.9094,157.5118567,163.2140255,168.0,158.509,160.9103798,151.4874607,1.341746881,1.144410751,139,58.435,51.58972766,50.8108445,6504.75,6155.842,6127.770332,5907.545335,1.332089099,1.038280188,5398.0,2931.434,2075.083056,1647.596709,56.4125,43.0219,39.35092814,31.82709521,1.092989976,0.816958537,98.05,30.3245,41.85559065,31.73193896,16.675,18.2442,15.14412977,16.39853236,1.294776495,0.929885298,19.7,10.8564,7.164975576,8.025669216,59.5,55.356,50.43450332,49.03336801,1.256714214,0.95561503,73.0,29.39,28.21790212,22.87866395,3.0,3.587,2.783157684,3.375618174,1.308605387,0.971154225,3,1.974,1.224744871,1.211788348,11.3
2,76.00575,71.99547,71.75414556,67.92708133,0.637742739,0.676999419,50.1285,12.90333,25.06425,24.74134763,680.2,675.384,679.5336857,674.7362738,0.692167755,0.686336995,60.2,78.732,30.1,29.71222213,174.5,173.94,174.4648962,173.9058314,0.692946019,0.683259417,7,24.42,3.5,3.45490955,9240.0,8739.2,8693.716121,8216.733016,0.634622277,0.675181181,6260.0,1651.6,3130.0,3089.676255,77.45,73.394,73.18387801,69.31113133,0.638582019,0.677479536,50.7,12.958,25.35,25.02341631,24.25,24.018,24.20661067,23.97585608,0.691358464,0.688020312,2.9,2.43,1.45,1.431319671,75.5,68.38,60.99180273,54.73257814,0.507659887,0.576112111,89.0,32.42,44.5,43.92670714,5.5,5.42,5.477225575,5.397916071,0.689009238,0.690687408,1,0.38,0.5,0.493558507,2.12
4,88.9444675,88.59955286,66.36159243,72.72053759,1.181795239,1.152786543,122.90607,36.95065714,51.96882779,45.40805032,775.425,727.7428571,718.1529,689.6307408,1.305967036,1.269292477,810.6,241.9857143,323.8118078,261.8180003,160.25,169.1428571,136.1260031,151.4368463,1.259243972,1.15819466,205,65.42857143,75.2375405,66.71566227,4654.35725,5721.061286,724.9532109,1862.799658,1.033128801,0.860838297,8958.571,3839.795857,3306.162897,3254.546762,81.8375,83.22857143,60.12317856,60.31018412,1.159686593,1.007397869,127.05,46.97142857,51.43371189,50.53000422,6.9055,8.831714286,3.479474849,5.723604631,1.088575342,0.890752146,12.878,5.582571429,4.599064117,4.417094123,107.756645,178.4323686,7.06248773,25.57932293,0.30814799,0.188436608,399.97342,171.4247743,168.8542438,191.9636236,2.25,2.142857143,2.213363839,2.119268045,1.368922361,1.309525835,1,0.571428571,0.433012702,0.349927106,70.3
6,97.44678333,93.69655714,70.8306742,73.24705076,1.5356001,1.509825511,188.3839,27.47998571,68.70535174,60.29827298,731.4,726.9885714,694.7030988,693.9145023,1.734016751,1.612867316,764.1,187.5971429,267.3282689,251.5790552,164.0,163.6571429,147.3631092,148.7293946,1.71196416,1.542165428,174,55.71428571,59.39977553,57.21635274,5260.238167,5727.918429,1263.238154,1694.155764,1.407493365,1.287074879,11848.571,2559.795857,4226.262506,4072.421803,57.5,64.753,27.7868486,33.02422333,1.310698621,1.16039353,138.63,34.09128571,54.74656428,56.16614741,6.960333333,7.796285714,4.31173463,5.028891234,1.575393861,1.303996637,12.878,3.711142857,3.975832058,4.25637786,120.00443,143.3323686,22.60767534,28.49727284,1.163395757,0.774446516,399.97342,114.2819171,140.5083754,166.3994873,2.333333333,2.242857143,2.289428485,2.206962815,1.772139388,1.669325734,1,0.485714286,0.471404521,0.428809458,83.0
5,89.33718,50.52437726,70.56064655,34.81506776,1.444537168,1.379517456,124.90825,16.48645284,46.91766658,43.30507177,740.52,1004.801672,692.5413311,941.2641086,1.53695956,0.901547717,810.6,691.2257525,298.6430069,336.942216,181.0,112.8160535,155.9381993,89.18948235,1.499861141,1.398899921,205,35.4916388,76.79322887,76.85987952,4716.6858,3195.783314,1059.408482,72.55735472,1.323930243,0.793091789,8958.571,2396.564512,3015.110657,3817.743736,72.09,112.2779264,53.11608165,91.91365619,1.357428929,0.79051454,127.05,75.08862876,50.1110407,46.4496532,7.9244,5.395645485,4.492557454,1.380185493,1.380830301,1.000790701,12.878,3.41270903,4.455304865,5.743005659,89.605316,110.5291847,8.418911599,1.279675896,0.457810242,0.165381966,399.97342,107.0092769,155.3296092,175.0820793,2.6,2.080267559,2.491461879,2.062909123,1.56495725,1.247889692,2,1.010033445,0.8,0.317144337,74.0
4,100.351275,72.23398333,65.092472,40.77447789,1.062064777,1.176597623,192.981,28.31368333,77.51557392,74.74583811,734.25,927.2,663.7518098,833.2393011,1.281839127,0.917596235,894.6,586.8,349.8057568,395.0132276,171.75,130.5,143.3263422,99.53238804,1.248104449,1.350104128,205,18.33333333,83.39476902,89.66372362,3536.85725,2358.381167,452.6765436,66.40529908,0.771702226,0.773273749,9778.571,1629.2855,3829.614903,3543.29112,75.1375,97.59166667,56.49121388,76.89986182,1.16731834,0.827245415,127.05,68.675,47.5543817,50.15966521,5.363,3.649333333,2.591530623,1.142409716,1.000285879,1.059759685,10.678,1.705666667,4.279050946,4.25207693,31.506645,21.01329,4.423126571,0.80415155,0.638308446,0.641334993,99.97342,16.65337667,40.05410712,35.91344219,2.5,2.333333333,2.114742527,2.075781631,1.220607265,1.197340134,4,0.833333333,1.5,1.247219129,31.8
4,126.5792425,120.745022,102.3596339,91.33518453,1.240438749,0.952296047,166.9985,63.58558,60.94634525,69.39870729,681.675,731.6373333,665.569292,717.2637285,1.362615253,1.112525786,336.6,284.0516667,148.2833837,139.0375832,172.25,161.11,167.609843,156.5604082,1.361491257,1.128626306,95,60.99,36.84681126,36.23089704,9234.0,9983.973333,6811.981312,6756.106896,1.103733475,0.79387417,19120.0,7079.9,7269.418684,8258.461297,110.725,130.4866667,91.86595156,111.4574359,1.212901218,0.98349435,157.3,68.41833333,65.34647561,64.27609578,20.9,25.508,14.55737779,18.51586186,1.052709364,0.845488666,43.9,16.66233333,17.76865217,18.33100659,62.75,78.04,39.16836745,51.87156793,1.000534477,0.817776054,137.0,49.83,55.33703552,56.10369922,4.0,4.333333333,3.833658625,4.160167646,1.342125723,1.088999771,3,1.97,1.224744871,1.247219129,3.27
6,84.92275,58.70178182,62.28101134,37.27865235,1.521557466,1.508154237,184.5906,21.83923802,63.80664495,57.49289876,801.4,994.1809917,758.3191686,927.3401334,1.735000687,1.1146577,810.6,651.192562,277.8984287,342.0202397,162.8333333,120.0661157,146.0290573,94.50079031,1.708263002,1.589514592,205,39.07438017,61.48554482,79.37272004,5790.904833,3203.629496,1375.695614,82.79335395,1.413469052,1.275188595,13532.571,1480.271331,4630.73042,4266.874422,58.17,95.71735537,21.57405466,52.02330593,1.258695001,0.715173991,141.0,71.73966942,56.221787,59.6978122,8.775333333,4.795553719,4.588037003,1.339282294,1.454113362,1.380289357,20.278,2.053371901,6.733574253,5.412182105,120.05443,87.73571388,17.61383414,1.339337256,1.092174033,0.746944791,399.97342,66.10230264,143.032918,149.1933946,2.666666667,2.066115702,2.40187391,2.036649512,1.667461933,1.460277443,4,0.909090909,1.490711985,0.50999169,115.0
5,74.23165,51.26682692,60.51522055,34.94673717,1.453747136,1.349885767,121.3276,20.37284615,39.44587456,44.19844886,816.36,1005.478462,771.8910221,939.6757846,1.552506364,0.931415494,810.6,696.6023077,282.3952592,341.4238343,160.0,114.5038462,139.595299,89.66355854,1.501217585,1.396879225,205,37.28461538,69.92281459,79.22273848,4816.6858,2931.461769,1074.903488,66.16858701,1.322213067,0.933873372,8958.571,1963.538231,3084.729342,3609.53239,62.09,107.8030769,26.18682439,82.273356,1.130427572,0.756131233,141.0,76.71346154,57.64474304,50.74884377,8.0144,5.183961538,4.549684585,1.328034569,1.384657053,1.123373193,12.878,2.787115385,4.438214668,5.589426274,111.005316,93.16815846,13.13117315,1.081170978,0.785623847,0.285292187,399.97342,87.67799538,150.6001991,163.2018642,2.2,2.076923077,2.168943542,2.063362233,1.594166699,1.245937522,1,1.053846154,0.4,0.266469355,41.5
5,121.72102,76.682898,82.05452999,40.05683742,1.341818074,1.369094842,192.981,24.082034,81.44688678,79.64990565,730.44,1028.736,673.7364995,954.7724218,1.52538315,0.82330971,894.6,779.49,312.9685582,355.1084002,168.2,109.12,145.4001847,83.93593473,1.495642073,1.392023747,205,40.68,74.92769848,81.60677423,5097.4858,2792.9774,862.0907869,39.40984878,1.115420833,1.076721506,11338.571,1359.9426,4634.113305,4185.08007,67.43,101.087,51.79417772,76.77894947,1.384085506,0.613995167,127.05,84.502,45.2411052,53.90867723,5.2444,3.0642,2.92784952,0.875248603,1.292600417,1.225883099,10.678,1.3934,3.834642805,3.808408429,32.205316,10.095948,6.689553057,0.378632075,1.023109014,1.235377058,99.97342,4.184052,35.85272322,17.56451701,2.8,2.46,2.402248868,2.306578268,1.47013192,1.284742869,4,1.18,1.469693846,1.004191217,11.3
6,83.89154167,49.45565577,63.53361237,33.69544941,1.548297114,1.6242158,191.2006,11.93853846,60.80971823,47.59229289,754.5166667,1008.172308,720.0073414,946.7521317,1.740013385,1.020676102,764.1,684.3846154,259.0063604,334.7496231,162.0,109.1,145.9212734,87.70096127,1.713818537,1.617587536,171,26.23076923,57.91085103,69.92422822,4825.5715,2832.846385,1176.13477,61.70419964,1.393695002,1.18719072,11338.571,1584.461308,4051.307284,3876.693813,56.75,102.2642308,28.09203999,65.63181014,1.317124384,0.724875992,138.63,76.58192308,54.34959797,56.00068174,7.672,4.691769231,4.701818853,1.252146973,1.580586625,1.359630021,12.878,2.198153846,4.245512925,5.220195526,114.50443,86.39892769,18.80925794,1.17102206,1.069422972,0.673613774,399.97342,70.75491846,143.8004484,150.4889298,2.5,2.146153846,2.40187391,2.108686627,1.748970751,1.428878621,2,1.0,0.763762616,0.482167198,40.0
3,75.77766667,90.40331111,36.96446537,43.63116012,0.525750722,0.399456176,181.406,77.31437778,82.5191322,87.17840721,801.8666667,814.8911111,800.0875498,813.2650316,1.096393725,1.049297138,130.8,202.6866667,53.41187966,51.08807133,137.3333333,139.1555556,131.4376907,132.4759415,1.057691718,1.003370575,93,45.06666667,38.35216929,40.9774765,8919.333333,10786.22222,4586.076816,5804.347205,0.540887022,0.43272155,20822.0,9139.111111,9649.910581,10068.35957,60.73333333,74.74888889,18.61530132,29.96405347,0.477225301,0.422120909,151.0,64.05555556,65.79799051,67.19494896,28.23333333,30.68888889,22.44678783,25.72133296,0.907444166,0.858169284,41.3,15.84444444,16.93444878,15.78997181,112.3333333,108.4888889,86.53497422,82.70425733,0.916193613,0.894388541,133.0,53.73333333,60.47772776,60.64857687,3.666666667,4.044444444,3.301927249,3.673596203,0.994923633,0.88719945,4,2.088888889,1.699673171,1.712120914,4.4
6,90.01631167,57.0610695,69.44017852,35.73438322,1.599062559,1.144549831,128.2426,34.35994007,52.028665,53.23969836,703.7666667,1011.201657,660.8915195,939.6421531,1.721621344,0.823213498,810.6,744.9540571,283.6404865,354.326099,173.5,104.7177143,154.7291787,84.23277942,1.707655158,1.30123117,205,46.97628571,64.31886711,67.80352941,4529.5715,2974.753714,1201.014557,53.4586048,1.4797302,0.907362442,8958.571,1535.683429,3130.908021,3596.984692,63.78666667,111.8930543,37.09206288,99.04017563,1.441924259,0.808512317,138.63,81.39318857,51.03267962,42.31728835,7.210333333,3.85108,4.551227075,1.041609331,1.598373077,1.097220567,12.878,1.793348571,3.802574639,4.669988349,108.00443,62.70061714,14.27419495,0.636784003,0.934516138,0.384536295,399.97342,57.12766857,147.6438617,139.0749773,2.333333333,2.264285714,2.289428485,2.226221639,1.772139388,1.135381829,1,1.124571429,0.471404521,0.440952124,18.0
4,93.5306,56.53408822,68.45176101,36.52503234,1.168103274,1.334537161,141.2506,12.53411809,56.7636543,51.78208383,788.7,1001.75281,735.1580158,934.7899367,1.312718313,0.887510975,810.6,660.8444188,314.899087,344.3106471,169.75,116.2063125,142.3217976,90.38316511,1.251867753,1.347600607,205,21.01616628,81.18920803,81.3999937,5093.10725,3218.705828,771.9378824,69.51864172,1.032270777,0.900460058,8958.571,2068.515111,3580.102554,3857.882787,82.3375,110.7140108,60.72149283,89.93106771,1.1640132,0.802752856,127.05,74.30138568,51.12571974,47.22658439,7.8305,5.146403387,3.905517285,1.325332824,1.112781355,1.026074095,12.878,2.905944573,4.753744918,5.543086659,107.256645,96.01122357,6.773607686,1.063205375,0.292895083,0.182476153,399.97342,92.36445002,169.1368153,166.710965,2.25,2.076982294,2.213363839,2.063411776,1.368922361,1.202226804,1,0.845265589,0.433012702,0.266563352,94.0
5,102.654174,55.50179016,76.16945577,35.1859935,1.388429022,1.591114125,191.2006,6.175798907,65.5873642,54.94880934,772.68,1019.41694,730.3756598,955.1203782,1.549013333,0.94428329,772.0,699.9852459,282.7670235,339.3172687,152.2,104.4480874,135.556934,84.37133363,1.520866781,1.55150572,171,18.6010929,58.66310595,67.28624348,5815.4858,3048.454574,1186.042685,55.53425683,1.276301305,1.233777513,11338.571,1468.048158,4110.183514,3972.291841,71.006,107.984153,45.82755661,81.79879621,1.315435578,0.788025686,135.97,79.49125683,51.58575524,49.70908934,6.4784,4.095989071,3.706078697,1.092433541,1.346197481,1.249685259,12.878,2.022590164,4.201281976,4.894789863,96.605316,72.74720077,11.11063503,0.821693168,0.634397358,0.422722344,399.97342,65.55881016,152.2866148,145.453233,2.6,2.218579235,2.491461879,2.171324179,1.56495725,1.366022631,2,0.907103825,0.8,0.529237159,28.0
5,88.95048,57.23239535,68.27303759,36.83450094,1.41019397,1.360721034,146.5006,20.98691473,53.42777327,52.65349613,806.68,998.22,759.3484365,930.0400675,1.548018922,0.908281058,810.6,698.1427907,289.84906,346.6992369,163.2,116.2806202,141.6415238,90.6217681,1.497294468,1.373352245,205,38.56434109,72.5462611,80.93431357,5632.4858,3283.074426,1223.693053,71.79174225,1.334215597,0.964695086,8958.571,2041.282163,3408.12035,3915.808181,66.17,109.9415504,28.96624528,87.83450648,1.187724473,0.804347754,141.0,76.21395349,56.00556758,47.88893832,7.9544,5.239286822,4.525482762,1.349226163,1.385547657,1.076910612,12.878,2.951395349,4.393845405,5.604664302,109.805316,95.37855829,12.03627996,1.084831651,0.753967774,0.22011015,399.97342,91.14857349,151.3664187,165.8150669,2.2,2.07751938,2.168943542,2.063861173,1.594166699,1.227813715,1,1.060465116,0.4,0.267413772,62.0
3,99.294373,50.14166604,59.4698796,29.687382,0.763863127,0.826187948,184.955869,28.00058913,75.86439405,48.44680057,863.4666667,893.1304348,840.6951475,861.9159938,1.072962611,0.747191538,470.3,574.9913043,192.866177,226.1494224,151.0,128.3913043,135.2030962,109.609894,1.005547053,0.809166489,145,75.39130435,61.38946707,70.39932011,8677.333333,3866.434783,5799.481682,3240.307491,0.736620871,1.056259424,17040.0,910.7826087,7565.448713,3458.09412,136.9333333,109.7565217,102.7259641,84.13560548,0.893524316,0.637254627,193.2,78.0826087,79.94716311,64.56715295,42.96666667,64.35217391,24.64155183,40.14898276,0.607829485,0.299995105,93.6,58.80434783,43.86648936,46.3461632,159.0,99.69565217,91.32204856,63.59580466,0.746432037,0.638830081,303.0,72.47826087,124.4266852,75.52680767,4.0,3.652173913,3.914867641,3.608979368,1.077556327,0.829632771,2,2.043478261,0.816496581,0.560178206,10.1
2,71.9135,51.2719844,67.77401656,50.28305257,0.636150496,0.391127383,48.093,37.6840484,24.0465,12.33539606,671.3,659.7116,671.1642422,659.6760801,0.692944956,0.262580625,27.0,562.74392,13.5,6.925242627,183.0,176.9912,182.8660712,176.9563395,0.692415419,0.26889903,14,150.0872,7.0,3.590866547,7393.5,4915.7284,6806.758406,4777.948139,0.614872313,0.419329596,5773.0,3460.0804,2886.5,1480.71947,41.25,13.65244,25.84453521,10.54951619,0.347148426,0.664378538,64.3,3.259,32.15,16.49233707,27.35,19.92484,25.94609797,19.58760952,0.642264593,0.382414892,17.3,14.82724,8.65,4.437285091,80.5,30.2836,55.29918625,25.0671294,0.398827901,0.630557615,117.0,10.6012,58.5,30.00938472,5.0,4.1416,4.898979486,4.116491779,0.673011667,0.330691374,2,3.292,1.0,0.512980935,2.8
3,111.7416667,72.3555,86.06708185,58.76695727,0.879942737,0.987426519,175.135,25.243,72.36418455,49.11403478,799.6666667,844.18,787.9867506,829.8114088,1.083478136,0.852759226,314.2,445.86,141.4952846,155.0101532,143.6666667,135.8,136.5414545,126.5592699,1.051817415,0.883374135,103,69.2,42.67968551,49.63929895,7860.0,6199.5,6113.464765,4521.901402,0.920756679,0.81072256,9380.0,3518.5,4194.313611,4247.939471,103.8333333,134.69,81.4987095,115.4301957,0.87398636,0.635291577,164.9,98.005,70.67598995,67.45301253,14.16666667,16.52275,6.672506328,6.781729961,0.516390577,0.308606383,34.27,14.94225,15.48830168,16.76310383,58.06833333,61.8025,9.991075371,4.813526022,0.510514411,0.187931107,138.795,58.9725,58.96396644,66.96097376,5.333333333,5.85,5.241482788,5.820287075,1.08219553,0.856752244,2,2.7,0.942809042,0.526782688,13.2
5,80.23848,52.93461105,60.44900056,35.17623529,1.385231753,1.443800697,128.2426,13.67369646,51.71791204,48.06623001,736.3,997.5708256,687.8610339,929.6435499,1.535549661,0.932887586,810.6,683.4941651,300.3195032,346.5240486,169.2,112.0906269,147.7337569,88.9504879,1.50777875,1.502734148,205,27.73122284,69.6660606,75.05757264,4206.2858,3168.516678,866.4418365,69.99483191,1.22135805,0.921110084,8958.571,2084.89735,3337.067602,3825.745715,66.644,110.6624767,35.01193754,87.45448094,1.213787166,0.811518522,138.63,76.03910615,55.46363803,47.18284793,7.3924,4.963154562,4.264676522,1.309185741,1.385022731,1.11860998,12.878,2.930700186,4.141569635,5.408264158,127.005316,102.869575,14.54364543,1.219093893,0.853359245,0.400430068,399.97342,93.09566395,154.8943183,167.2284903,2.2,2.09310987,2.168943542,2.076948987,1.594166699,1.285761876,1,1.006828057,0.4,0.290586341,40.0
1,204.3833,204.3833,204.3833,204.3833,0.0,0.0,0.0,0.0,0.0,0.0,588.9,588.9,588.9,588.9,0.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0,156.0,0.0,0.0,0,0.0,0.0,0.0,11850.0,11850.0,11850.0,11850.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,1.38
4,69.32994875,69.98504975,68.17711876,68.91693744,1.369447888,1.199511981,31.775,27.02198025,12.80360174,12.16686617,753.1,791.87,739.4268116,776.9599239,1.368541904,1.138695403,397.2,340.575,140.539514,147.5030274,160.25,151.6,155.9837253,147.0742195,1.3592218,1.237924037,105,47.0,37.67210506,38.48168395,6282.75,6017.7,5699.898041,5601.442948,1.304470704,1.130932416,6270.0,2310.9,2399.662203,1987.595258,42.1075,42.386,27.62257034,27.94324406,1.080753925,0.797293617,72.97,30.494,30.8933839,32.49847972,16.425,18.32,14.91904295,16.48326861,1.29351873,1.006421305,19.7,10.27,7.15973987,7.991845844,66.0,59.65,60.97703247,56.56803495,1.311775878,1.182025457,65.0,22.65,25.20912533,19.26726498,3.5,3.65,3.30975092,3.442622791,1.333736027,1.089488768,3,1.8,1.118033989,1.194780315,13.3
6,90.01631167,50.55036718,69.44017852,34.01125312,1.599062559,1.647760513,128.2426,12.7168855,52.028665,46.14636604,703.7666667,1005.179389,660.8915195,939.2187033,1.721621344,0.965057208,810.6,695.451145,283.6404865,342.6207689,173.5,108.5954198,154.7291787,87.07033544,1.707655158,1.653959435,205,26.91603053,64.31886711,71.26745439,4529.5715,3074.820298,1201.014557,64.9414591,1.4797302,1.044019278,8958.571,2051.133901,3130.908021,3790.119339,63.78666667,111.398626,37.09206288,87.6403883,1.441924259,0.832461437,138.63,77.05557252,51.03267962,46.63875957,7.210333333,4.819862595,4.551227075,1.259529345,1.598373077,1.222275294,12.878,2.879679389,3.802574639,5.374990063,108.00443,103.6632609,14.27419495,1.16370331,0.934516138,0.453260071,399.97342,91.58864748,147.6438617,166.6543404,2.333333333,2.106870229,2.289428485,2.088569391,1.772139388,1.377732596,1,0.992366412,0.471404521,0.308948188,48.6
