number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
5,101.62801,55.98126332,78.37958277,36.45523011,1.438483539,1.430809464,134.3606,19.03262317,52.86702789,50.54469848,725.46,996.4050193,674.6973967,926.5886239,1.530500108,0.900436175,810.6,696.5810811,306.3714647,349.8778325,186.2,116.9420849,159.5881845,90.7606293,1.497257214,1.430215627,205,35.25868726,79.54721868,82.21156743,5292.8858,3175.315178,1170.18897,69.85822863,1.337903383,0.970732016,8958.571,2074.908761,3183.856485,3799.88019,76.17,110.6158301,58.75372387,89.80329713,1.402808585,0.822472385,127.05,75.68146718,47.36268151,47.26636201,7.3444,5.021073359,4.236395077,1.311815448,1.383434704,1.056004547,12.878,2.928185328,4.142903021,5.445481091,88.805316,96.46214139,7.979117041,1.089351376,0.431347919,0.194822204,399.97342,92.64982772,155.7113226,166.8046208,2.6,2.092664093,2.491461879,2.072799676,1.56495725,1.277334493,2,1.011583012,0.8,0.339065612,38.3
2,138.37319,97.453061,130.6901255,96.1313989,0.638148491,0.312425671,90.93362,79.069061,45.46681,19.81852301,716.65,668.905,714.6837902,668.5395933,0.690404824,0.220128538,106.1,591.935,53.05,23.1239589,195.5,197.75,195.4840147,197.7469511,0.693065415,0.194963639,5,178.45,2.5,1.089724736,13910.0,9104.0,12844.1621,8923.871696,0.617532958,0.337478215,10680.0,7179.0,5340.0,2327.652036,83.85,87.225,83.76610293,87.20884339,0.692146786,0.186309058,7.5,79.215,3.75,1.634587104,30.9,27.21,30.62678566,27.16010575,0.684318369,0.238677812,8.2,23.71,4.1,1.787148567,112.0,59.8,95.81231654,57.18689513,0.552311798,0.40883011,116.0,42.8,58.0,25.28161387,5.5,5.05,5.477225575,5.045788779,0.689009238,0.225329809,1,4.45,0.5,0.217944947,7.25
4,142.3767,78.629668,98.76174028,41.07253051,1.179080433,1.304025516,192.981,17.86576,78.47744023,79.88078935,808.425,1030.539,758.9072978,958.4379858,1.320720047,0.79454402,810.6,738.657,303.3617426,352.2936408,149.5,109.43,127.8805894,84.06593797,1.257900667,1.237511039,205,40.59,72.58959981,81.99868962,6157.85725,2861.6574,863.6202433,40.59795684,1.002084194,1.031023532,11338.571,1473.3426,4606.714621,4205.681176,71.8125,99.837,52.27885196,74.30580403,1.132462518,0.563042935,127.05,82.41,49.62273137,55.13381023,5.973,3.1163,3.099894829,0.889727525,1.089527631,1.142817801,10.678,1.4668,3.965642067,3.793787252,15.256645,8.725948,3.402094542,0.371306568,0.948704219,0.892572136,34.97342,4.534052,13.05698893,12.3445638,3.25,2.47,2.990697562,2.333563889,1.306106609,1.250456989,3,0.85,1.299038106,0.963898335,3.93
5,83.24476,58.43231885,59.50608142,35.59100312,1.311510373,1.374812683,192.981,24.73054974,67.23383471,63.86906137,779.88,1011.496597,740.3993327,951.0805356,1.553218704,1.00344599,764.1,672.9756545,276.0631478,332.7325513,149.8,105.0680628,133.4253112,85.53006743,1.519537361,1.571810301,171,15.96858639,58.6085318,66.16982416,4584.2858,2899.334563,874.1647863,60.26325747,1.161774357,1.099576959,9778.571,1279.330359,4004.273231,3960.294457,73.1,106.1537958,33.14878276,69.47271679,1.200885906,0.81525566,138.63,76.96531414,57.64567252,52.42169883,8.1524,4.867680628,4.646433492,1.27935741,1.392937492,1.397753678,12.878,1.594361257,4.361026375,5.243610815,128.605316,71.08770173,14.28764329,0.907347489,0.871976277,0.777375892,399.97342,52.34161764,154.0080285,136.6582078,2.6,2.392670157,2.402248868,2.254843395,1.519382665,1.356442245,3,0.952879581,1.2,1.011840214,80.0
2,93.592,91.6384,93.56203846,91.62889728,0.692827068,0.30628474,4.736,74.8454,2.368,1.338234299,672.25,661.89625,672.132844,661.8590247,0.692972911,0.303757222,25.1,542.05625,12.55,7.092415734,198.0,204.6,197.8383178,204.5477839,0.692330715,0.281826559,16,171.35,8.0,4.521061822,8395.5,6840.7875,8181.263961,6776.460631,0.667738869,0.389210691,3769.0,5041.7875,1884.5,1064.992625,58.0,45.295,55.91815448,44.67706803,0.657471156,0.408204443,30.8,32.45,15.4,8.703044008,28.5,22.3125,27.49545417,22.01413246,0.658109988,0.407093386,15.0,16.0125,7.5,4.238495458,81.0,33.15,56.54201977,26.92095396,0.408533103,0.657281304,116.0,8.825,58.0,32.77769821,5.0,4.175,4.898979486,4.14446023,0.673011667,0.378224124,2,3.125,1.0,0.565132728,5.0
4,76.5177175,57.49018117,59.31009613,35.99310369,1.197273033,0.906253327,122.90607,37.8427126,44.28945853,53.25603182,787.05,1011.435757,734.2196242,940.1132915,1.313008024,0.765620681,772.0,745.8724286,314.5059658,353.9581687,151.75,104.0525714,131.3021966,83.9812272,1.275273991,1.082456777,171,52.34314286,65.57962717,66.62130574,4434.35725,3008.186286,674.4847514,54.03293196,0.99598278,0.722686427,8958.571,1705.137429,3402.856196,3600.101811,79.6075,112.3501014,48.47726468,101.0962922,1.096671769,0.78065635,135.97,81.37539857,54.37309692,41.41507532,6.9055,3.812128571,3.479474849,1.035918121,1.088575342,0.889543018,12.878,1.806285714,4.599064117,4.64214446,112.006645,61.05147429,8.339818346,0.621212992,0.403693221,0.256220199,399.97342,57.12766857,166.7423511,138.5162276,2.25,2.277571429,2.213363839,2.238246417,1.368922361,1.009633586,1,1.126571429,0.433012702,0.447800771,4.51
5,112.52428,58.18549458,83.94411341,37.26058737,1.416623089,1.452155911,162.4906,18.70936423,62.73510194,53.87949905,743.36,995.3142186,696.8142604,927.6045105,1.539139219,0.919781942,810.6,687.2277795,295.7223198,346.1362211,176.0,116.5405575,152.6090564,91.02844336,1.504194166,1.414622802,205,36.36078923,73.20928903,80.48932133,6969.4858,3431.293234,1402.323542,75.54147496,1.298747354,1.062882046,13308.571,2103.846133,4670.792148,4115.231523,66.17,109.3885061,28.96624528,84.42080407,1.187724473,0.794950129,141.0,75.53319762,56.00556758,48.79846177,13.3444,6.093280927,6.522611364,1.44762169,1.321360721,1.249688241,25.278,2.959334168,8.849341526,6.943815109,91.205316,98.08800499,9.203251995,1.167926275,0.506095125,0.209615067,399.97342,93.94143441,154.5871614,167.4337714,2.6,2.093955528,2.491461879,2.073832769,1.56495725,1.285366195,2,0.997807704,0.8,0.34124243,78.8
4,94.03645,69.644804,65.68635754,39.76618538,1.100637313,1.115802365,192.981,34.30933127,71.19117078,73.16186704,827.5,1013.120818,783.8446355,952.3336016,1.329468602,0.91544517,764.1,648.5090909,289.6985589,333.3023717,138.75,104.4218182,121.5058948,84.93607102,1.278720308,1.327072464,171,24.44636364,60.68927006,66.53748278,5342.85725,3143.188545,757.5454786,62.64607767,0.980642981,0.938876289,9778.571,1875.202364,4143.139138,4117.553341,90.4075,107.5307909,56.70962046,76.05543054,1.154421796,0.811836738,135.97,76.6053,51.53670215,49.75792515,8.0555,4.777363636,3.990572347,1.256608291,1.112766771,1.159525191,12.878,1.969727273,4.870958915,5.15663357,110.756645,43.92631636,7.386577347,0.654252367,0.365842258,0.548469337,399.97342,36.34913818,167.4969127,113.3079313,2.75,2.575454545,2.514866859,2.38430673,1.288252305,1.18759732,3,0.909090909,1.299038106,1.181192492,8.5
8,94.44298375,52.01209521,76.95239477,34.63766572,1.929756479,1.693464453,141.2506,13.74937909,47.80943698,47.46844891,674.0375,1004.35262,641.1019894,938.1629881,2.021634511,0.984161347,810.6,708.5178674,250.791412,343.15662,180.375,110.2982709,164.2711669,87.7823596,2.010676936,1.69738401,205,31.85944459,60.52259392,73.76584952,4751.053625,3081.056129,1685.158866,65.49986701,1.81452549,1.11336804,8958.571,2012.115865,3061.377032,3783.834817,52.45625,110.7376867,29.11951157,87.22448672,1.653978892,0.83310846,138.63,77.12450878,48.72367878,47.27962611,7.17775,4.847504323,4.889084383,1.263989209,1.900934961,1.283545097,12.878,2.928006288,3.720680776,5.393301354,94.8783225,99.91221925,18.81555033,1.118247784,1.291395218,0.438421868,399.97342,89.84675377,130.6463892,165.3964948,2.375,2.102829447,2.328435531,2.085150289,2.059229379,1.408378533,1,1.069950223,0.484122918,0.303735991,72.0
5,61.876501,53.33534774,37.67213288,30.60857974,1.204922334,1.030974771,158.12321,27.91273646,57.5750497,55.84805397,793.84,791.2312812,778.3038843,778.1046442,1.589255548,1.343490429,496.7,263.7667221,162.3464518,149.2180095,135.4,126.8801997,123.9924888,116.550225,1.526739767,1.299413639,155,48.83028286,54.73792104,52.87188821,6369.6,5724.612313,5281.11877,4655.441731,1.457769303,1.179678583,7060.0,2919.953411,3277.957999,3329.24256,82.76,81.60881864,69.91174815,65.8490651,1.456172758,1.22238354,127.2,37.36455907,45.79050557,48.41238657,41.04,42.65424293,30.06785238,33.01342622,1.300029091,1.188692386,88.8,17.41697171,34.47930394,31.5086812,75.0,65.57237937,56.67563865,49.37157869,1.393626306,1.159730751,123.0,29.79866889,46.41982335,45.02683802,3.2,2.838602329,3.103691148,2.754349683,1.580818536,1.377943197,2,0.985024958,0.748331477,0.689044802,10.3
6,96.738545,113.8448863,74.36081894,84.88799272,1.582551995,1.092980518,192.981,69.26785333,61.99911876,72.52847173,792.8166667,761.0181333,754.8690776,725.8781731,1.740507434,1.46724654,772.0,228.8652,263.5144741,259.2095766,148.6666667,152.0153333,134.9331704,137.1808415,1.715775675,1.332465675,171,64.848,53.72357231,56.97782403,5776.238167,5736.518167,1560.705407,1466.733267,1.535038307,1.096944191,9778.571,3259.761833,3449.885358,3938.755497,68.77166667,77.53193333,30.26127602,44.73801177,1.402170395,1.250949464,141.0,30.891,53.8414928,51.39874211,7.645333333,8.429166667,4.767544703,5.237756707,1.595809355,1.210180654,12.878,3.596333333,4.030613132,4.120659936,96.00443,78.59109667,12.91664131,9.318522887,0.895632413,0.620490145,399.97342,64.26223667,141.7491312,141.4601462,2.666666667,3.033333333,2.492882872,2.751353378,1.71707598,1.264428575,3,1.654666667,1.105541597,1.401982723,7.0
5,83.24476,58.39624823,59.50608142,35.56682155,1.311510373,1.374936711,192.981,24.70952723,67.23383471,63.85388523,779.88,1011.752978,740.3993327,951.3413436,1.553218704,1.002726741,764.1,673.5197999,276.0631478,332.7072277,149.8,105.0195514,133.4253112,85.48807796,1.519537361,1.571741806,171,15.9550121,58.6085318,66.16260104,4584.2858,2896.871163,874.1647863,60.07188156,1.161774357,1.099579947,9778.571,1278.241634,4004.273231,3959.51165,73.1,106.1846923,33.14878276,69.51515613,1.200885906,0.814688439,138.63,77.02102269,57.64567252,52.41011853,8.1524,4.863731511,4.646433492,1.277454082,1.392937492,1.397842991,12.878,1.592817237,4.361026375,5.243130008,128.605316,71.02729536,14.28764329,0.904628593,0.871976277,0.777378349,399.97342,52.29710142,154.0080285,136.6158092,2.6,2.392336363,2.402248868,2.254613523,1.519382665,1.356040792,3,0.953769699,1.2,1.011474798,87.5
5,74.23165,52.2854768,60.51522055,35.7477563,1.453747136,1.312313721,121.3276,21.48733175,39.44587456,44.41703752,816.36,995.1934283,771.8910221,929.0708318,1.552506364,0.929249461,810.6,685.7136184,282.3952592,342.8785595,160.0,116.4758511,139.595299,91.33513449,1.501217585,1.362350313,205,39.50118765,69.92281459,79.54891141,4816.6858,3031.708177,1074.903488,74.16986586,1.322213067,0.863298893,8958.571,2092.044793,3084.729342,3646.418797,62.09,107.7240697,26.18682439,83.81771026,1.130427572,0.77634835,141.0,74.79809976,57.64474304,50.27231693,8.0144,5.374850356,4.549684585,1.405901351,1.384657053,1.072300482,12.878,3.030680918,4.438214668,5.644307114,111.005316,98.11371539,13.13117315,1.216691517,0.785623847,0.235308996,399.97342,93.41439229,150.6001991,166.9617707,2.2,2.079176564,2.168943542,2.06524841,1.594166699,1.236181447,1,1.041963579,0.4,0.270014139,25.0
4,104.3656,73.6354,72.74686486,43.99722193,1.129462665,1.212279348,184.5906,26.33205,70.39249621,67.09934129,891.65,997.7875,838.584885,927.1429014,1.328084582,1.016882762,810.6,554.1125,301.5128397,346.1682537,154.25,126.425,131.7290221,97.67893408,1.260175264,1.239691234,205,44.0125,73.15522879,85.74100171,6501.35725,3632.7895,883.1172781,93.77146244,0.977861596,1.076035169,13532.571,1521.8605,5164.791227,4639.840139,69.8375,91.7675,25.08496201,47.83959093,0.894571102,0.64981939,141.0,71.08125,62.07678083,61.3879554,5.903,4.169875,2.701701941,1.238954276,0.963719782,0.983534952,12.878,1.889,5.037900059,4.777354994,106.581645,60.44704,6.313081433,0.971125032,0.270717617,0.345582932,399.97342,54.98671,169.5245576,135.7752033,2.0,2.0,2.0,2.0,1.386294361,1.211755474,0,0.775,0.0,0.0,95.3
3,20.69917953,15.66587181,19.21067986,14.36123972,1.033670608,1.058162083,16.1705386,3.609794853,7.076865388,6.907435802,704.9,757.8866667,698.3230347,753.6529229,1.089514015,0.797923067,223.0,456.5066667,93.87782841,75.04263559,116.6666667,102.7333333,114.1799252,100.3546198,1.077644055,0.967163523,58,42.26666667,23.69716345,23.5243609,2299.333333,2347.6,2260.040462,2323.531303,1.082169441,0.820935929,962.0,1292.4,408.8368324,315.1238487,24.56666667,24.96666667,12.30073365,16.64094611,0.754800339,0.60705567,42.5,18.5,17.53973267,12.86113871,23.13333333,36.5,16.69645783,28.69470012,0.784790778,0.354682778,41.3,31.90666667,19.01514017,19.10026178,140.6666667,81.33333333,100.504121,51.42909565,0.869607206,1.068265461,208.0,14.0,86.00904345,79.71337543,2.666666667,2.8,2.620741394,2.766323734,1.08219553,0.79631164,1,1.6,0.471404521,0.4,14.6
2,91.128,91.128,86.85358749,86.85358749,0.646615314,0.646615314,55.164,27.582,27.582,27.582,726.6,726.6,726.3669871,726.3669871,0.692826508,0.692826508,36.8,18.4,18.4,18.4,145.0,145.0,145.0,145.0,0.693147181,0.693147181,0,0.0,0.0,0.0,8135.0,8135.0,8093.058754,8093.058754,0.687995966,0.687995966,1650.0,825.0,825.0,825.0,114.35,114.35,114.2152354,114.2152354,0.691968885,0.691968885,11.1,5.55,5.55,5.55,10.05,10.05,9.576011696,9.576011696,0.646362041,0.646362041,6.1,3.05,3.05,3.05,233.5,233.5,163.7070554,163.7070554,0.411211004,0.411211004,333.0,166.5,166.5,166.5,3.0,3.0,2.828427125,2.828427125,0.636514168,0.636514168,2,1.0,1.0,1.0,3.26
3,57.96776667,61.74166,55.65656979,59.72939955,1.058806933,0.972427448,39.8617,23.76434,16.34254948,15.33104964,706.0,763.5,668.5014569,734.1481981,1.048658426,0.957817914,521.9,292.46,216.3478834,190.6047953,167.3333333,152.2,157.4669318,144.3796498,1.039379893,1.083814151,140,21.2,57.71385353,51.2148416,4516.333333,5248.4,3190.622086,4151.028237,0.857576838,0.785973521,7018.0,2978.4,2873.068781,2586.483992,87.86666667,95.46,55.24977526,56.38667809,0.712169308,0.585647065,179.3,71.72,77.9667593,83.35842129,7.176666667,8.146,5.578827364,6.643245816,0.872612477,0.779351697,11.47,5.054,4.848204708,4.750627748,59.84,51.808,16.01560977,11.10330255,0.704082538,0.691140059,99.48,31.392,42.81274577,42.57275298,3.333333333,3.8,2.620741394,3.177671523,0.897945725,0.809205473,5,2.2,2.054804668,1.939071943,40.0
5,87.23588,80.66508571,68.23597619,67.17507451,1.42419143,1.340238599,157.0546,22.74865714,51.14069619,44.20012078,778.98,747.2914286,739.9144289,715.731487,1.553548945,1.418332567,764.1,258.0085714,275.3791742,245.1775064,164.8,165.2142857,145.0881643,149.7615423,1.515166037,1.33164275,174,55.71428571,64.62012071,58.59934004,5688.2858,5586.775571,1178.612097,1742.000917,1.290861519,1.067303097,10278.571,3455.795857,3853.798784,3524.974428,78.766,78.97285714,53.0896795,46.43577776,1.377001654,1.100797814,135.97,44.38142857,48.465033,53.20887633,13.0044,10.01314286,5.779649429,6.150851962,1.179943853,1.231370086,35.778,5.021142857,12.20964526,6.945142957,122.605316,175.8180829,18.23696161,34.58508679,0.954212338,0.502004265,399.97342,154.2819171,146.2235844,179.4369419,3.0,2.314285714,2.701920077,2.221436706,1.494365083,1.526253278,4,0.514285714,1.549193338,0.854280936,34.0
3,43.90316667,35.15588136,41.51058047,33.9531912,1.043204737,1.011927447,35.4605,10.79961017,14.72720137,10.2628251,706.8,715.8813559,701.4493494,709.6982565,1.09123901,0.859949139,196.6,389.8135593,84.6849849,91.25818928,150.0,142.0169492,146.1607974,137.1998036,1.072917076,0.927509761,83,53.47457627,34.06855833,38.3558236,4280.0,2627.457627,3186.631731,2274.677966,0.816008488,1.023682557,7410.0,817.2881356,3324.545082,1960.336008,86.29,89.32711864,39.72481034,40.10794946,0.758705361,0.429063868,131.23,76.54237288,58.6091705,61.33641806,23.94666667,32.93389831,17.77505533,24.57530903,0.813953763,0.441903984,41.66,27.81864407,18.65701894,20.17053742,250.0,188.1355932,228.9428485,179.6976585,1.009613758,1.033918211,250.0,52.54237288,108.012345,68.48170797,2.666666667,3.152542373,2.5198421,2.98198125,1.039720771,0.716595633,2,2.13559322,0.942809042,0.988296931,3.2
7,64.07339546,70.24921589,50.71466659,54.86581696,1.752162393,1.336901286,122.90607,31.18505819,39.33046585,43.05463492,938.8142857,901.769375,870.3112096,853.6365581,1.867867523,1.542480151,1138.9,291.26875,384.3104453,302.0245074,132.5714286,128.51625,113.2294702,113.4112674,1.819625225,1.453173457,170,43.67375,62.40846358,55.30759203,4527.446429,4894.759593,581.3369746,790.681917,1.591167214,1.182180374,7872.571,1958.61086,3044.597364,2955.020693,92.97142857,76.837875,39.43305155,56.19783802,1.385292455,1.45462636,328.0,31.704375,105.8344356,61.87815025,10.41171429,12.133295,4.142046117,4.901343399,1.531820001,1.052006139,27.478,6.91785,8.806737059,10.21701899,23.82204,35.5175508,3.371225741,6.108231759,1.291623226,0.957486879,78.97342,19.65048825,27.47951015,31.00446139,3.0,3.22375,2.712353253,3.023002288,1.860419011,1.444974278,4,1.245,1.195228609,1.132998648,24.1
4,76.4445625,52.53859059,59.35667247,35.95053399,1.199540745,1.286087256,121.3276,14.81245215,43.82335412,44.4672979,794.0,992.2706539,741.6293489,926.0449387,1.315004308,0.916252011,810.6,635.7475279,311.7434923,343.3559648,164.5,116.9792663,139.0005138,91.76547446,1.256700567,1.337106249,205,23.44497608,77.52580216,79.62528602,4235.85725,3060.71337,669.5565878,76.37138884,1.015407123,0.812670155,8958.571,2142.795402,3194.938946,3660.312381,77.2375,107.946571,53.52796465,84.97051902,1.105182174,0.782131904,127.05,71.85406699,54.83075523,49.92310211,8.1805,5.434759171,4.035568999,1.427935877,1.112098197,1.038773251,12.878,3.018191388,4.948155288,5.667017973,108.756645,99.93411748,7.55238461,1.256561324,0.336261916,0.203063861,399.97342,95.67991761,168.3010468,168.4203236,2.25,2.079744817,2.213363839,2.065724312,1.368922361,1.220472634,1,0.803827751,0.433012702,0.270897731,40.0
3,119.2798333,116.7302143,118.2983712,116.2968708,1.090267825,0.811310873,37.2105,67.31207143,15.51528913,10.39437015,605.8666667,578.5142857,600.7766684,575.946683,1.089977211,0.832365783,179.4,321.4142857,80.6825191,57.88758635,171.3333333,162.5714286,170.9152482,162.2258721,1.096186669,0.840600083,29,86.71428571,11.8977122,10.87404699,8816.333333,7955.571429,8475.187365,7788.347981,1.057781156,0.865848733,5761.0,4265.857143,2581.867584,1847.31093,64.36666667,44.95714286,55.83783015,39.44936261,0.961341505,1.015295556,80.8,14.35714286,34.21815632,28.00631853,10.15333333,6.214285714,7.300400303,4.605458971,0.789814833,0.97621423,18.44,2.314285714,8.215778857,6.369083489,81.0,81.57142857,51.33724975,67.08886707,0.804488931,0.66508347,139.0,57.0,56.75091776,37.15549236,4.333333333,3.571428571,4.160167646,3.451230221,1.057905425,0.942216334,3,1.571428571,1.247219129,1.049781318,2.1
4,97.4816,58.04200465,70.11038829,37.00971904,1.15476159,1.336993305,157.0546,12.73318915,61.42030895,54.33685354,790.9,1000.262791,737.8649195,933.6396979,1.313694032,0.893913674,810.6,655.6116279,313.5604487,343.727145,167.0,115.8294574,140.611449,90.44341302,1.254608592,1.343170932,205,22.01550388,79.16122788,80.31055266,4760.35725,3137.973651,737.1454363,70.4143105,1.034303232,0.872848913,8958.571,2082.956581,3358.667796,3752.262157,82.3375,110.4922481,60.72149283,89.64272765,1.1640132,0.806652963,127.05,73.8255814,51.12571974,47.31609378,7.2555,5.002465116,3.658484721,1.315041757,1.103564404,0.990256724,12.878,2.927767442,4.592933785,5.424906538,114.256645,98.85142651,9.294756569,1.203384929,0.454622773,0.265822548,399.97342,93.0090386,165.5495976,166.1500458,2.25,2.07751938,2.213363839,2.063861173,1.368922361,1.20586466,1,0.837209302,0.433012702,0.267413772,92.8
3,49.2153462,54.42317682,45.76198297,53.71550495,1.032068004,0.64304105,42.7414614,38.36344631,17.49176637,8.702384453,602.0,633.2670987,601.0629939,632.5091482,1.097035762,0.586980942,72.9,484.4748754,34.01734852,30.34668171,141.6666667,162.3698903,140.0035373,161.5258448,1.086709596,0.548052064,53,128.1764706,22.00504993,15.76389133,4904.666667,5991.252243,4600.981013,5957.769251,1.042493019,0.56741646,3410.0,4613.130608,1561.201532,500.0061527,42.16666667,47.29242273,41.15172024,46.27106664,1.075315091,0.496331053,21.7,38.87607178,8.953335815,8.876674847,13.03,18.86267198,11.0894535,16.61373183,0.947216834,0.301890184,17.21,17.20059821,7.216541184,7.134609302,98.33333333,35.04785643,59.55833086,31.9504994,0.64593204,0.852531834,206.0,18.55134596,96.641376,29.95466337,3.666666667,4.529411765,3.556893304,4.433740782,1.067089519,0.481013968,2,3.75772682,0.942809042,0.848365006,12.1
2,159.60065,189.157199,153.1890392,185.2982783,0.653247725,0.332035296,89.5653,150.119079,44.78265,33.64366437,573.45,583.647,573.2418338,583.5288113,0.692784196,0.443841072,30.9,393.927,15.45,11.6070535,156.0,156.0,156.0,156.0,0.693147181,0.455886213,0,102.96,0.0,0.0,9580.0,11078.2,9307.174652,10915.71492,0.664805276,0.351039221,4540.0,8592.8,2270.0,1705.372909,25.55,22.349,25.08545395,22.09753833,0.67502084,0.540771238,9.7,12.013,4.85,3.643638154,3.73,4.0402,3.70027026,4.022943221,0.685187363,0.39979539,0.94,2.9318,0.47,0.353094831,64.0,52.12,61.41661013,50.75015292,0.653057744,0.580715806,36.0,24.24,18.0,13.52278078,3.0,3.0,3.0,3.0,0.693147181,0.455886213,0,1.98,0.0,0.0,3.45
