number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
6,96.45396667,60.09241442,70.35203878,36.28801206,1.536949178,1.463068598,192.981,25.28823067,68.11318628,64.93853373,744.4,1010.807733,708.1939169,950.1959251,1.736584174,1.022545954,764.1,703.3293578,264.2029586,333.1527708,162.8333333,105.5884666,145.8884784,85.77619841,1.708240164,1.640897385,180,25.71428571,60.92458909,66.88836554,5245.404833,2994.88883,1278.391598,61.93027749,1.43106297,1.202095576,9778.571,1281.008942,3942.997418,4009.877362,69.5,106.7304063,35.67446971,71.80223372,1.426418382,0.846762026,138.63,76.93014417,53.23519794,51.49373297,8.643666667,4.907321101,5.372217667,1.28671134,1.614054522,1.470016355,12.878,1.596741809,4.129831379,5.275789133,109.00443,68.70377135,13.67831539,0.877554494,0.942696666,0.752488811,399.97342,52.41025224,147.2629203,136.077764,2.666666667,2.406290957,2.492882872,2.267214078,1.71707598,1.40034657,3,1.043250328,1.105541597,1.013700256,91.7
2,94.2165,116.75052,90.97701539,116.2098272,0.65896356,0.112806707,48.987,111.17268,24.4935,9.599452322,643.45,703.02,640.183833,702.5024203,0.688075461,0.144772297,129.5,656.724,64.75,25.37671374,140.5,144.64,140.4279175,144.6288185,0.692634181,0.160274768,9,133.76,4.5,1.763632615,6607.0,7253.76,6569.493131,7247.805594,0.687475726,0.143520868,1406.0,6781.44,703.0,275.5186063,69.6,105.664,57.51104242,103.3900351,0.524863698,0.06282223,78.4,103.232,39.2,15.36319967,6.295,6.9436,6.255397669,6.937301837,0.686862716,0.142316205,1.41,6.4964,0.705,0.276302443,48.0,65.48,44.07947368,64.79294654,0.612619186,0.089009172,38.0,63.16,19.0,7.446448818,3.5,3.96,3.464101615,3.954234691,0.682908105,0.135793959,1,3.72,0.5,0.195959179,3.887
6,84.711145,77.29016,66.61371807,63.27708743,1.610922702,1.482985619,122.90607,24.94837143,47.66920726,43.2121984,759.7166667,750.0785714,717.0776378,715.3235437,1.730822802,1.508874427,810.6,288.3142857,277.1773765,252.0856591,166.0,159.5357143,148.5018952,144.8323072,1.707264244,1.528928419,205,56.39285714,62.69502904,58.50365199,4802.904833,5694.632714,1243.840288,1762.473825,1.468126871,1.029473912,8958.571,3839.795857,3395.895783,3473.241092,55.45333333,81.48964286,20.57445433,47.84116354,1.233138229,0.978821053,141.0,51.33214286,56.18126368,52.98395232,7.077,8.828857143,4.461444942,5.714835126,1.593510655,1.133967215,12.878,5.582571429,3.818099658,4.432823268,121.1710967,200.7180829,19.0482614,35.14784726,1.11502104,0.54243273,399.97342,171.4247743,142.3694681,181.5735818,2.166666667,2.142857143,2.139826388,2.119268045,1.778233306,1.569343103,1,0.785714286,0.372677996,0.349927106,60.6
7,93.75362857,50.61047059,78.51674773,33.28574459,1.823112186,1.782608231,135.9646,12.27964706,42.41319956,46.59967337,727.0285714,1030.270588,693.5202637,963.8029699,1.893537322,0.956089142,773.0,764.3552941,252.1191765,343.1947959,170.8571429,107.4941176,155.5459353,84.43779662,1.877785498,1.7313502,183,26.0,56.46093105,74.4779673,6596.347,2726.87,2046.231041,43.55306802,1.695932262,1.575341446,12368.571,1053.277059,4027.645587,3874.182608,78.30428571,110.4576471,58.09269863,84.21888784,1.763003552,0.871779779,135.97,83.05529412,43.20031873,48.09361295,13.97457143,5.228235294,7.296484187,1.109379914,1.592417621,1.701339457,35.778,1.410588235,11.59968446,7.433941584,102.7180829,60.03328235,19.18289962,0.654427145,1.230889991,0.805375076,399.97342,47.04318824,131.6955194,127.6301624,3.571428571,2.382352941,3.202657771,2.256769685,1.838835384,1.555430733,4,1.105882353,1.678191446,1.000432432,37.5
3,63.20363953,85.5077302,55.91085133,83.44812242,0.994883933,0.523034873,65.9248414,68.6679773,27.30564928,14.9147693,606.5,642.31875,605.1950874,641.2108834,1.096428274,0.628394791,86.4,476.055,40.38044081,36.86117908,150.6666667,181.825,147.015131,179.2963655,1.073552263,0.548112419,80,144.075,34.26692607,28.19963431,5724.666667,7783.35,5150.273728,7581.940234,1.004817697,0.508743924,5870.0,6326.25,2399.770174,1477.725001,54.0,73.81,48.9339329,68.17390821,1.000441924,0.401761884,57.2,64.05,24.39890708,24.00807989,14.36333333,21.689125,11.7033482,18.55786437,0.906223121,0.303413243,21.21,19.69875,9.03810575,8.899182714,106.0,55.475,71.66160652,49.99999251,0.742996938,0.766060688,206.0,34.3375,91.78598295,36.86698218,3.666666667,4.5,3.556893304,4.400558684,1.067089519,0.521012724,2,3.6375,0.942809042,0.866025404,17.1
4,77.85185,48.197635,59.87171862,35.2919354,1.190117553,1.293932894,128.2426,12.050865,46.18834184,35.94132498,784.65,979.30625,730.9411663,915.130688,1.311615185,0.920929927,781.6,633.96125,316.4045551,341.1421285,154.5,114.4475,133.1159646,92.24527501,1.272454087,1.255105916,171,36.6875,67.53702688,71.17202571,4650.35725,3084.3645,697.0332594,86.83142941,0.996942046,0.766447901,8958.571,2239.2855,3529.706497,3752.440226,80.1075,104.768725,48.95968494,68.9379747,1.101340225,0.757287596,135.97,69.895025,54.10245991,53.77927457,7.1055,5.34775,3.585032949,1.499905727,1.098226113,0.90607864,12.878,3.164,4.585759561,5.454460279,113.006645,107.99829,8.918318606,1.71981085,0.430245101,0.287376458,399.97342,99.98671,166.1565478,169.1237408,2.25,2.0425,2.213363839,2.034763198,1.368922361,1.191119667,1,0.8725,0.433012702,0.201726919,35.0
4,77.80697965,84.84482796,68.18343862,78.76904014,1.280099037,0.597435828,91.7284614,69.21707794,33.5822704,24.76350586,677.25,656.6286,673.8303275,655.54727,1.381318345,0.754412267,182.8,488.8468,67.08537471,37.0655811,146.5,181.118,143.4518995,177.9593151,1.364474623,0.601167126,80,148.199,31.34086789,30.85780413,5975.75,7566.449,5477.780268,7105.409591,1.310888222,0.528488131,5870.0,6416.481,2217.373263,2067.711512,90.225,83.6271,84.31273572,81.20966508,1.327967529,0.706682971,76.5,64.0673,29.17724927,17.68782111,19.075,23.2069,15.89501466,21.44996128,1.226898657,0.482057852,24.8,19.9514,10.45881805,7.250276022,104.0,80.944,84.51268873,67.83095519,1.161015035,0.944665392,181.0,39.822,75.77268637,63.02119377,4.0,4.62,3.935979343,4.55130659,1.37050239,0.628231526,2,3.723,0.707106781,0.722218803,13.9
2,99.66319,95.2036954,99.43388235,95.07618572,0.690847238,0.486264052,13.51362,59.0208954,6.75681,5.076158911,733.55,687.383,730.2072309,685.535411,0.688593673,0.498619289,139.9,414.193,69.95,52.55102864,183.5,193.07,182.9262146,192.7404407,0.690021916,0.420632602,29,135.61,14.5,10.89335118,10296.5,9157.01,10150.71968,9077.7092,0.67902254,0.530937262,3453.0,5069.19,1726.5,1297.060056,71.4,82.092,69.53790333,80.9856461,0.667181952,0.355434206,32.4,63.324,16.2,12.1705027,21.75,25.083,21.15561391,24.72940568,0.665944934,0.353121382,10.1,19.405,5.05,3.793891274,62.5,56.89,61.91930232,56.57189673,0.683870459,0.516809501,17.0,32.75,8.5,6.38575759,4.5,4.83,4.472135955,4.813880467,0.686961577,0.406389097,1,3.47,0.5,0.375632799,2.2
5,72.89433,51.18967385,59.22342104,34.90325994,1.447755744,1.345482885,121.3276,20.44999923,39.83472978,44.17957754,782.44,1003.521538,740.5402853,937.4306576,1.551120038,0.924133674,810.6,698.5592308,279.7887389,342.4739777,161.4,114.5846154,140.9452285,89.71335555,1.503018995,1.398871287,205,37.20384615,69.61781381,79.25429225,5170.2858,2951.861769,1123.5331,66.33771361,1.309543213,0.951335552,8958.571,1963.538231,3414.488945,3638.14286,84.49,109.0953846,62.21050924,86.48461997,1.390184291,0.810650557,127.05,75.42115385,51.14219784,49.43441088,9.9844,5.297615385,5.392988709,1.341126841,1.372938072,1.17734701,16.978,2.752384615,5.709957394,5.7306733,105.205316,92.83354308,12.42440379,1.077725479,0.738693888,0.270680255,399.97342,87.67799538,150.7005031,163.176235,2.2,2.076923077,2.168943542,2.063362233,1.594166699,1.245937522,1,1.053846154,0.4,0.266469355,73.0
6,68.03299167,70.76942497,48.69267032,59.61966355,1.549555516,1.470960726,128.1053,21.58946211,44.49983543,32.13335387,808.05,747.2248432,760.7255232,713.889908,1.729823058,1.634612663,773.0,204.8299875,292.1638966,249.0875871,146.0,162.1016311,126.0199466,146.4010328,1.671796144,1.46838516,171,52.05897114,67.14660577,59.05849309,4168.738167,4941.879423,1146.950221,1771.69306,1.48286499,1.18427342,8958.571,2911.539649,2965.842759,3206.754194,84.48833333,75.50948557,55.02934078,44.19896726,1.51979999,1.337843283,148.87,37.30870765,57.24778028,55.89224801,23.87033333,14.09611041,7.314677496,7.09047276,0.944149203,1.394937761,104.778,5.373651192,36.51965773,21.57240751,100.50443,149.8088557,14.61421332,27.39479791,0.950629439,0.541489258,399.97342,129.9841179,141.7910188,175.8697282,2.833333333,2.416562108,2.696012309,2.334648664,1.742326589,1.705669236,2,0.444165621,0.897527468,0.695659044,18.0
2,59.1027693,48.3956924,49.61213438,40.49619117,0.537164723,0.659843553,64.2424614,12.4203076,32.1212307,30.28418673,618.45,604.7,617.0727996,603.484856,0.69092115,0.655490187,82.5,164.9,41.25,38.89087297,162.0,147.3333333,155.9102306,142.0835322,0.655795132,0.690842016,88,10.0,44.0,41.48359783,4605.5,3970.333333,4192.815283,3620.693324,0.604928542,0.688790726,3811.0,370.3333333,1905.5,1796.522629,43.3,43.53333333,43.29434143,43.52829445,0.693016501,0.631445259,1.4,15.13333333,0.7,0.659966329,15.85,14.13333333,14.98999666,13.39663166,0.639389891,0.69310268,10.3,0.133333333,5.15,4.855466564,129.0,164.3333333,73.5187051,108.2981872,0.300560504,0.188540141,212.0,149.0,106.0,99.93775841,3.5,3.333333333,3.464101615,3.301927249,0.682908105,0.673011667,1,0.666666667,0.5,0.471404521,0.35
3,161.7841667,133.667775,155.5379832,127.7273827,1.062797588,0.993004268,89.3115,47.666875,41.64140634,41.92527776,802.4666667,759.435,800.0236448,757.4500054,1.095603023,0.899949013,148.6,380.865,61.89142823,55.9322293,179.3333333,176.7,179.2655256,176.6241764,1.098234942,0.87112494,12,94.45,4.921607687,5.216320542,19200.0,15996.0,18512.91864,15334.62096,1.065312539,0.98855492,10140.0,5836.5,4772.986486,4832.390092,123.7666667,114.43,122.1974943,113.8277533,1.085497835,0.899134781,44.9,57.03,20.37062155,12.78186606,26.23333333,24.455,25.95762328,24.15664323,1.088110889,0.91986697,9.3,11.505,3.800292386,3.985156835,129.0,134.25,125.0932637,130.9025954,1.070247446,0.772046682,63.0,82.5,29.69848481,27.27980022,6.0,6.0,6.0,6.0,1.098612289,0.856840995,0,3.3,0.0,0.0,0.1
2,97.90594,95.40616,97.77820558,95.31116998,0.6918428,0.582911497,9.99912,43.95341,4.99956,4.329745968,691.55,677.575,690.9849492,677.1540536,0.692330213,0.578699703,55.9,317.825,27.95,24.20541004,185.5,191.75,185.0783618,191.4301847,0.69087506,0.53384826,25,105.25,12.5,10.82531755,10510.0,9540.0,10329.39979,9408.66389,0.67601308,0.63149678,3880.0,3315.0,1940.0,1680.089283,99.4,93.5,98.69711242,92.98315465,0.686084234,0.608581749,23.6,37.9,11.8,10.21909976,24.25,25.525,24.11555515,25.42236964,0.687608197,0.51729831,5.1,14.675,2.55,2.20836478,102.0,78.0,90.0,69.71370023,0.577921795,0.692407353,96.0,3.0,48.0,41.56921938,5.5,5.25,5.477225575,5.233175697,0.689009238,0.598269589,1,2.25,0.5,0.433012702,2.797
2,39.367591,17.685156,25.06703743,12.07160767,0.355743607,0.685135154,60.710818,2.235701143,30.355409,21.24436085,738.75,853.0714286,721.2042429,844.0096444,0.669491497,0.318240734,320.1,687.7285714,160.05,112.0116667,124.0,115.4285714,123.417989,115.1499791,0.688457222,0.45320727,24,76.57142857,12.0,8.398250547,3876.0,2427.428571,3303.118526,2181.5514,0.549217106,0.645858589,4056.0,740.5714286,2028.0,1419.304342,15.95,5.628571429,6.752777206,2.305549486,0.189651372,0.537367936,28.9,3.057142857,14.45,10.11289337,6.77,7.612857143,6.666370827,7.559905531,0.677879357,0.335713007,2.36,6.015714286,1.18,0.82582797,109.5,167.0,74.22937424,145.2550941,0.390961443,0.116200954,161.0,158.7142857,80.5,56.33826408,2.5,2.142857143,2.449489743,2.119268045,0.673011667,0.500402424,1,1.285714286,0.5,0.349927106,6.0
4,89.4450125,55.11856117,66.59944421,36.61901961,1.180420573,1.328250438,124.90825,11.74053407,52.45499173,48.46849083,771.8,991.0450549,713.2926497,922.552631,1.303847302,0.89032594,810.6,649.2355311,326.4848618,347.3119133,173.25,117.4871795,144.4131292,91.67307951,1.247796953,1.346131467,205,19.08424908,84.09035319,81.50323496,4777.85725,3298.917022,739.1011169,78.35936353,1.034399663,0.825876482,8958.571,2296.687374,3368.219947,3838.922163,82.3375,111.4230769,60.72149283,91.37521185,1.1640132,0.817459078,127.05,72.37912088,51.12571974,46.22705092,7.0555,5.152915751,3.559515078,1.373625376,1.09610341,0.929095065,12.878,3.242688645,4.586637194,5.50827017,107.756645,106.167769,7.06248773,1.280831633,0.30814799,0.168613291,399.97342,102.5501797,168.8542438,172.6670197,2.5,2.146520147,2.37841423,2.104182843,1.33217904,1.235831976,2,0.754578755,0.866025404,0.521125839,21.0
2,113.2891,109.657097,113.1593302,109.5863396,0.692001925,0.469297237,10.8418,70.482797,5.4209,4.024265277,719.35,726.8205,719.2635817,726.7727096,0.693027049,0.440949214,22.3,493.1145,11.15,8.277326244,155.0,161.7,154.677083,161.5194451,0.691064569,0.419152691,20,113.85,10.0,7.423610981,8900.0,9965.3,8756.820199,9883.11616,0.677102977,0.36898208,3180.0,7553.0,1590.0,1180.354146,117.95,124.0805,117.5945577,123.8811712,0.690135196,0.413369396,18.3,88.1765,9.15,6.792604048,9.15,10.5905,8.893818078,10.44147077,0.665281287,0.34454553,4.3,8.2805,2.15,1.596076361,248.5,370.105,169.7350877,316.408763,0.395426957,0.134289643,363.0,347.995,181.5,134.7385393,2.5,1.495,2.0,1.257013375,0.500402424,0.686280294,3,0.175,1.5,1.113541647,0.047
4,88.9444675,55.42539457,66.36159243,36.40763121,1.181795239,1.326811863,122.90607,12.75547975,51.96882779,49.27116588,775.425,995.2179209,718.1529,925.5823756,1.305967036,0.88375849,810.6,659.9037238,323.8118078,349.6445863,160.25,113.7874321,136.1260031,89.58210024,1.259243972,1.331749655,205,24.12723041,75.2375405,77.83845616,4654.35725,3107.513251,724.9532109,70.26294798,1.033128801,0.862545022,8958.571,2084.573638,3306.162897,3724.244457,81.8375,110.3122576,60.12317856,89.33556124,1.159686593,0.803527782,127.05,73.77230411,51.43371189,47.52198516,6.9055,4.897562452,3.479474849,1.296515889,1.088575342,0.963066781,12.878,2.930211016,4.599064117,5.384217564,107.756645,96.91102686,7.06248773,1.108343378,0.30814799,0.1896036,399.97342,93.08121519,168.8542438,167.0622783,2.25,2.077579519,2.213363839,2.0639115,1.368922361,1.206269275,1,0.836307215,0.433012702,0.267508761,76.0
5,112.52428,57.8029842,83.94411341,37.02211326,1.416623089,1.412224111,162.4906,19.96617944,62.73510194,53.61869659,743.36,997.5829731,696.8142604,929.9356012,1.539139219,0.906784888,810.6,696.0793189,295.7223198,345.884086,176.0,116.2009019,152.6090564,90.68021572,1.504194166,1.390129621,205,37.72352667,73.20928903,80.58581234,6969.4858,3374.296828,1402.323542,73.25400809,1.298747354,1.014351064,13308.571,2089.114772,4670.792148,4047.691968,66.17,110.0089411,28.96624528,87.09242592,1.187724473,0.799988464,141.0,76.01345047,56.00556758,48.03612603,13.3444,6.008658374,6.522611364,1.426001129,1.321360721,1.198734045,25.278,2.937073239,8.849341526,6.831335723,91.205316,97.33963551,9.203251995,1.133643374,0.506095125,0.204398409,399.97342,93.28390671,154.5871614,167.0762359,2.6,2.085523247,2.491461879,2.068674634,1.56495725,1.255440792,2,1.035919764,0.8,0.306200428,82.9
5,88.936744,81.46802479,70.35897547,68.23518753,1.445824393,1.164950941,122.90607,37.26319664,46.48233522,40.62801807,743.42,738.6328571,696.3138494,702.7956185,1.538526557,1.306658334,810.6,315.4207143,296.615154,255.2312493,170.6,171.1571429,148.7373524,152.9712069,1.506997782,1.207710891,205,69.08571429,70.40624972,67.58954605,4617.8858,5500.747,1043.153792,1787.214384,1.324548305,0.846921575,8958.571,3839.795857,2958.021492,3272.153593,71.69,80.84321429,52.69696748,56.90725771,1.354051962,0.974643708,127.05,51.03214286,50.28149162,52.42694959,7.8044,9.548142857,4.411557372,6.219041563,1.374615052,0.997718431,12.878,5.582571429,4.489231275,4.366341389,89.605316,178.9680829,8.418911599,26.51692764,0.457810242,0.203890666,399.97342,171.4247743,155.3296092,191.5061461,2.4,2.15,2.352158045,2.125414722,1.589026915,1.352180077,1,0.835714286,0.489897949,0.357071421,82.2
6,84.188275,60.3637165,63.62427548,36.8040725,1.54595952,1.444782346,192.981,26.12734,61.41206351,64.27962459,752.4666667,1006.473333,717.9286159,946.3240903,1.739706757,1.046439029,764.1,685.9606667,259.3578716,332.5025493,160.1666667,106.5533333,144.1300367,86.63651859,1.711992822,1.657835281,171,24.25333333,58.30785158,66.92862234,4565.5715,3021.6088,1147.478937,66.24050263,1.417135123,1.18241644,9778.571,1303.237867,3655.624144,3977.463343,66.1,106.1107,32.79817807,71.96280642,1.381601465,0.85833582,138.63,75.8323,54.90160562,51.59452844,8.693666667,5.021133333,5.396148749,1.330814665,1.613577624,1.49145981,12.878,1.628266667,4.160966301,5.31632149,110.00443,68.144176,14.70760596,0.914983997,0.969184034,0.734471066,399.97342,53.31915733,146.6129559,136.3878599,2.666666667,2.423333333,2.492882872,2.281379105,1.71707598,1.423457516,3,0.996666667,1.105541597,1.02182299,80.0
6,97.19765,47.81385077,76.96194112,33.83743409,1.619441096,1.591680401,170.2076,11.879565,54.34351106,39.61889075,751.3666667,1006.158077,713.6642788,942.6745834,1.735823056,0.953043346,786.5,698.295,266.3343554,338.2996961,176.5,111.6884615,157.0509868,88.70598509,1.706801735,1.524830763,199,31.52307692,65.41342879,74.0562615,7287.238167,3072.969462,1661.242738,65.46684122,1.365779503,1.11975642,21018.571,1963.538231,6763.926935,4141.849758,61.255,107.6965385,37.67377487,76.09832487,1.425185707,0.767894112,135.97,76.54615385,51.78048337,51.59362002,12.10366667,5.237615385,6.263691455,1.315205473,1.442354398,1.284578501,32.778,2.752384615,10.19180065,6.179833792,85.50443,94.73738923,12.57147069,1.168044718,0.805417839,0.324886056,399.97342,87.67799538,141.4926119,162.2731214,3.333333333,2.188461538,2.959567245,2.126085158,1.664668852,1.406075161,5,1.007692308,1.795054936,0.701003085,15.8
7,107.2613643,67.163645,79.68245419,39.62257934,1.717598872,1.714889975,188.3839,17.92017333,69.83363458,67.1249445,765.7571429,1024.609333,725.3414084,961.1935146,1.888632624,1.121972599,810.6,688.532,270.4555884,332.2452043,168.4285714,114.64,152.6555436,90.30603866,1.871442799,1.753892295,205,29.85333333,59.66299917,77.31134285,6268.204143,3640.295467,1748.480395,73.29557676,1.593974265,1.468359432,13532.571,1262.4112,4833.83846,4773.799097,47.86,96.5434,19.26951502,54.31144012,1.341654804,0.687317647,141.0,75.9226,53.8514255,59.33621031,6.821714286,4.016266667,4.166173893,1.114899595,1.688377812,1.509052119,12.878,1.628266667,4.402669376,4.901941948,98.47522571,63.15550933,15.82393959,0.85075819,1.09558456,0.655647064,399.97342,53.31915733,138.8299577,135.2496645,2.285714286,2.086666667,2.245648524,2.071530052,1.927392126,1.506100594,1,1.026666667,0.451753951,0.281345971,60.0
2,100.115,100.115,96.26831254,96.26831254,0.654974393,0.654974393,54.97,27.485,27.485,27.485,814.5,814.5,812.6745966,812.6745966,0.690906885,0.690906885,109.0,54.5,54.5,54.5,124.0,124.0,123.9959677,123.9959677,0.693114662,0.693114662,2,1.0,1.0,1.0,5781.5,5781.5,5763.290727,5763.290727,0.68999926,0.68999926,917.0,458.5,458.5,458.5,156.1,156.1,151.9863481,151.9863481,0.666911489,0.666911489,71.2,35.6,35.6,35.6,24.65,24.65,23.59025222,23.59025222,0.650468839,0.650468839,14.3,7.15,7.15,7.15,31.5,31.5,13.41640786,13.41640786,0.191444082,0.191444082,57.0,28.5,28.5,28.5,5.0,5.0,4.898979486,4.898979486,0.673011667,0.673011667,2,1.0,1.0,1.0,0.21
3,94.24353333,82.69944,85.98922176,76.73344186,1.005984477,1.08927159,96.119,8.0548,41.55091953,35.66760647,750.7333333,791.5,732.3689997,776.4157894,1.074583515,0.993831513,399.3,269.1,163.1208618,148.1842502,167.0,154.2,160.1574492,148.8449744,1.057119771,1.087498634,117,16.8,48.39421453,42.74763151,6281.666667,6489.2,6183.890045,6391.187725,1.08254716,1.012980093,2630.0,2100.8,1143.085396,1144.356832,49.4,48.98,41.29532942,39.51115052,0.951352269,0.884041564,62.3,24.92,25.47717933,27.88988347,16.93333333,18.46,15.26208734,16.85156081,0.995549143,0.89862422,18.4,9.22,7.831701958,7.721295228,47.66666667,54.4,38.09854386,46.54407947,0.922744398,0.836118844,65.0,28.8,26.58738214,24.00499948,3.666666667,3.8,3.556893304,3.680109614,1.067089519,0.99326821,2,1.4,0.942809042,0.979795897,29.0
3,23.60246667,23.22571429,17.45235279,18.89263558,0.828444621,0.83557762,40.926,11.90174286,17.55162549,15.3727784,830.2666667,1010.587143,765.7796644,940.9857591,1.016153988,0.730674735,793.2,668.6442857,346.0251661,352.0103557,130.3333333,101.4428571,112.1562445,83.07868064,0.980145416,1.058056358,128,21.52857143,58.33428571,61.7757779,1681.143,1308.216571,151.0397262,32.29242307,0.340803463,0.243731174,4505.571,1222.512,2010.020786,1961.400177,70.9,93.5,42.95026248,59.11888096,0.76149999,0.450106629,133.4,78.95857143,54.89942319,58.910489,7.307333333,5.674,2.317956484,1.113468054,0.454286636,0.391357491,18.478,4.948857143,8.135271408,8.010245261,35.67552667,19.34376,3.676762078,0.585210317,0.510262059,0.624165631,84.97342,13.34195429,36.01282687,29.87554057,2.333333333,2.385714286,2.0,2.164877983,0.955699891,0.890001521,3,0.985714286,1.247219129,1.045983572,10.3
