number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
4,105.313925,76.633,73.08837625,42.60541747,1.125848179,1.158646411,188.3839,31.38369091,71.69592382,75.21947997,787.375,982.4,733.5131831,905.2205256,1.312111866,0.877226856,810.6,648.5090909,315.7247644,367.1544411,150.5,113.7272727,128.7400252,88.96303815,1.258780504,1.300360733,205,32.81818182,72.58271144,79.35317019,6080.35725,3608.052182,854.2626652,67.47472444,0.998141383,0.952104272,11848.571,2153.766,4613.600137,4695.920534,74.6375,95.2,48.34852387,65.95197731,1.057683485,0.64537039,127.05,74.91818182,57.15423623,58.66271466,6.3805,3.530181818,3.144060445,1.053298847,1.044180734,1.17877375,12.878,1.333454545,4.755422247,4.243729959,116.006645,48.01449818,9.686376066,0.808664223,0.483727932,0.700428338,399.97342,36.34913818,164.7800306,112.6219306,2.25,2.181818182,2.213363839,2.153012683,1.368922361,1.198849313,1,0.909090909,0.433012702,0.385694608,90.0
6,89.05098333,45.96321308,73.15365017,33.29637024,1.65387461,1.609855762,124.90825,12.55173846,42.83455467,35.86028535,708.6,1007.329231,666.2442469,944.5789965,1.723220695,0.949619423,810.6,699.3230769,281.8110537,336.7964817,187.3333333,110.9076923,165.019189,88.32514202,1.700793603,1.570961247,205,29.56923077,71.51845139,73.27392717,4368.904833,2897.323308,1232.760839,64.52312042,1.516907996,0.953031382,8958.571,2066.922846,2860.157612,3682.245282,61.16333333,108.5618462,37.45477752,78.01299198,1.422599412,0.765858066,135.97,76.49307692,51.8609412,51.00809317,7.937,5.111846154,4.946063613,1.316424453,1.601549268,1.185732996,12.878,2.903538462,4.067215878,5.55041484,80.50443,98.62969692,10.67557555,1.192147201,0.684593071,0.2886215,399.97342,92.29338,143.2487471,165.4944067,2.5,2.107692308,2.40187391,2.081707687,1.748970751,1.348782912,2,1.046153846,0.763762616,0.397030397,44.0
6,83.75515,51.59417176,67.86296683,34.86933967,1.632875535,1.474768547,124.90825,19.68706107,44.6114876,45.2272152,743.6166667,1004.952672,703.2146553,938.1423181,1.731569246,0.959503153,810.6,703.640458,272.7104412,343.627726,176.8333333,114.8167939,155.9484977,89.61666343,1.696859383,1.519487481,205,35.05343511,70.71873082,80.03136804,5242.904833,2938.163809,1479.967255,64.62523938,1.555213509,1.112654477,8958.571,1845.943061,2993.371998,3620.632968,62.94166667,107.3832061,44.01591821,83.73353655,1.480787215,0.786937597,127.05,76.8389313,50.11044815,50.79661083,8.903666667,5.159251908,5.416572339,1.310212325,1.595426386,1.288415178,13.578,2.594656489,4.619119745,5.619110556,87.83776333,88.25104718,12.22694071,1.022552806,0.811716961,0.318722339,399.97342,82.42834214,141.8509574,159.3783882,2.666666667,2.114503817,2.569796587,2.091279895,1.754105331,1.366358285,2,1.022900763,0.745355992,0.363217626,25.0
6,87.78561667,46.888425,64.90687527,31.7008816,1.534099632,1.672460224,188.3839,11.72822222,63.98986468,46.86090092,774.1166667,1034.375,732.5641988,971.7309018,1.733900099,1.029170124,810.6,713.1416667,274.1326894,330.2317783,156.3333333,108.4444444,140.1169705,86.13141017,1.704239241,1.647835969,205,23.77777778,61.68918508,73.88032532,5501.904833,2381.627222,1344.000001,50.40814336,1.435245352,1.45441831,11848.571,990.8727778,4178.926522,3377.115817,50.65333333,88.75777778,17.7919077,37.19375299,1.138284462,0.445334471,141.0,78.95833333,57.69476916,65.13352214,6.902,3.826388889,4.278433567,1.097494135,1.574259224,1.570193718,12.878,0.904166667,3.967109779,4.257671216,130.6710967,64.40365556,24.4048471,0.998663704,1.232489231,1.271642342,399.97342,22.20745556,138.0763,106.2086656,2.166666667,2.027777778,2.139826388,2.02265317,1.778233306,1.376855221,1,1.027777778,0.372677996,0.16433555,120.0
4,76.797975,72.896031,68.84561542,68.86457284,1.276356556,1.195652385,98.2287,27.231759,37.17383592,27.15827256,656.575,776.74,623.4166052,753.6663845,1.335639259,1.049321692,527.7,349.185,209.0531197,174.2746178,191.5,157.9,181.8398486,151.1506039,1.337702233,1.292389127,139,45.39,58.52563541,49.54785565,4491.75,5956.62,3411.73954,5343.331592,1.190014393,0.947513311,7018.0,3089.68,2605.185634,2022.608389,40.5125,44.1815,32.04285107,33.71211279,1.174228708,0.86741083,64.05,29.7915,26.36167614,29.99605112,12.9575,17.8031,9.18758121,14.99892574,1.115043996,0.86712524,25.37,10.9169,9.428304129,8.651107062,61.75,60.94,51.63776065,55.18540878,1.244889386,1.079940074,82.0,29.26,30.87373479,22.90930815,2.75,3.53,2.340347319,3.232737217,1.240684292,0.958552013,4,1.93,1.479019946,1.314952471,38.0
4,88.9444675,57.86787869,66.36159243,36.11796816,1.181795239,1.044605106,122.90607,32.70254183,51.96882779,53.63029588,775.425,1010.3954,718.1529,938.244906,1.305967036,0.78781693,810.6,737.6367857,323.8118078,355.3886656,160.25,105.3237143,136.1260031,84.45613392,1.259243972,1.192081689,205,44.38628571,75.2375405,68.90840138,4654.35725,2970.163429,724.9532109,53.64245491,1.033128801,0.803076011,8958.571,1599.777429,3306.162897,3577.108277,81.8375,111.8390214,60.12317856,99.79574787,1.159686593,0.787205255,127.05,81.03790714,51.43371189,42.3493955,6.9055,3.841271429,3.479474849,1.040169205,1.088575342,0.981343945,12.878,1.744571429,4.599064117,4.662961087,107.756645,60.99876,7.06248773,0.621314794,0.30814799,0.260259564,399.97342,57.12766857,168.8542438,138.5225597,2.25,2.260428571,2.213363839,2.22274269,1.368922361,1.058464687,1,1.092285714,0.433012702,0.438868466,25.5
3,73.54034833,74.88835609,71.63300472,74.23940219,1.072337828,0.576985627,41.021955,55.66852391,16.96328013,10.49073685,660.1,599.984,657.362729,598.570356,1.094540333,0.55058318,138.1,461.5264,59.02242512,42.59180841,162.3333333,146.742,160.8321232,145.3576829,1.089369378,0.584198429,54,108.478,22.06555888,21.52271907,7884.666667,6773.58,7682.219085,6592.321162,1.072589292,0.626189913,4376.0,4708.26,1810.396887,1743.648985,35.1,38.8562,14.95846286,35.9798103,0.670791863,0.661835401,71.9,24.317,29.54059354,17.21235317,18.26333333,11.6264,13.84935071,8.096894663,0.851731493,0.681278078,30.41,7.1016,12.92078515,12.1153532,58.56666667,50.7374,31.42687328,39.44648501,0.61976916,0.69206519,131.3,27.5066,57.53586321,43.86562232,4.333333333,3.596,4.160167646,3.443301655,1.057905425,0.649355857,3,2.392,1.247219129,1.195317531,3.94
6,110.3206167,58.52276947,78.24106661,35.90365553,1.535695486,1.706241289,188.3839,10.84108526,74.99341813,62.05005259,790.8166667,998.8347368,745.4868168,932.3675886,1.730903467,1.080863778,810.6,659.3368421,284.5020294,343.6789058,161.1666667,112.1052632,144.5246856,89.54226008,1.707333894,1.691488273,205,21.23157895,61.51264549,73.35414797,6567.5715,3248.667895,1495.158598,70.03158654,1.408218385,1.381406382,13532.571,1413.984737,5160.715157,4450.073892,50.65333333,97.53789474,17.7919077,56.41090536,1.138284462,0.680108452,141.0,74.95263158,57.69476916,59.17856454,6.058666667,4.308105263,3.52270398,1.20999525,1.495878434,1.3539465,12.878,1.996105263,4.305622939,4.943857708,112.05443,89.77083158,15.63599653,1.281032461,1.00469685,0.811037038,399.97342,63.14390526,145.5860107,146.9934655,2.166666667,2.073684211,2.139826388,2.060654307,1.778233306,1.440220181,1,0.989473684,0.372677996,0.261256287,123.5
4,42.6052375,39.98755833,28.69052189,27.47270914,1.06844846,1.084411818,78.09485,17.56268333,32.97527465,30.49061057,809.375,795.65,792.0733886,783.8073681,1.364243202,1.330070791,470.3,164.1666667,172.7864054,143.6019237,128.75,125.1666667,116.4874253,115.603314,1.289928645,1.278236309,145,38.5,56.78192934,49.9547017,4525.0,4911.333333,3857.726083,4114.718642,1.225370989,1.086171402,6648.0,2592.666667,2674.319914,2920.825835,82.05,78.31666667,62.71394104,60.59687442,1.15537076,1.151581714,127.2,32.65,54.46340515,51.10503617,45.9,41.8,31.85283929,30.98716482,1.068191827,1.144132709,93.6,15.6,37.16032831,32.3089255,68.75,65.5,49.17513132,49.30578508,1.109606092,1.132769099,123.0,27.5,49.98187171,45.03239575,3.0,2.833333333,2.91295063,2.749459274,1.357977855,1.354581075,2,0.5,0.707106781,0.687184271,15.45
4,105.313925,76.633,73.08837625,42.60541747,1.125848179,1.158646411,188.3839,31.38369091,71.69592382,75.21947997,787.375,982.4,733.5131831,905.2205256,1.312111866,0.877226856,810.6,648.5090909,315.7247644,367.1544411,150.5,113.7272727,128.7400252,88.96303815,1.258780504,1.300360733,205,32.81818182,72.58271144,79.35317019,6080.35725,3608.052182,854.2626652,67.47472444,0.998141383,0.952104272,11848.571,2153.766,4613.600137,4695.920534,74.6375,95.2,48.34852387,65.95197731,1.057683485,0.64537039,127.05,74.91818182,57.15423623,58.66271466,6.3805,3.530181818,3.144060445,1.053298847,1.044180734,1.17877375,12.878,1.333454545,4.755422247,4.243729959,116.006645,48.01449818,9.686376066,0.808664223,0.483727932,0.700428338,399.97342,36.34913818,164.7800306,112.6219306,2.25,2.181818182,2.213363839,2.153012683,1.368922361,1.198849313,1,0.909090909,0.433012702,0.385694608,83.0
4,88.9444675,57.88456537,66.36159243,36.12233211,1.181795239,0.97897634,122.90607,35.62271366,51.96882779,53.65525618,775.425,1010.803457,718.1529,938.9792527,1.305967036,0.774241036,810.6,742.9489286,323.8118078,354.8269824,160.25,104.7105714,136.1260031,84.22397175,1.259243972,1.135203283,205,49.12228571,75.2375405,67.84143868,4654.35725,2998.029714,724.9532109,53.96106587,1.033128801,0.762121012,8958.571,1664.749429,3306.162897,3591.443875,81.8375,112.1989786,60.12317856,101.0317237,1.159686593,0.786074374,127.05,81.20123571,51.43371189,41.66781056,6.9055,3.8233,3.479474849,1.037545646,1.088575342,0.929868354,12.878,1.753714286,4.599064117,4.650156768,107.756645,60.94590286,7.06248773,0.619181032,0.30814799,0.250898363,399.97342,57.12766857,168.8542438,138.5399098,2.25,2.271,2.213363839,2.232290581,1.368922361,1.030433632,1,1.113428571,0.433012702,0.444476096,14.5
2,52.45854,52.45854,33.40465025,33.40465025,0.355776505,0.355776505,80.89568,40.44784,40.44784,40.44784,874.65,874.65,848.8053487,848.8053487,0.66374588,0.66374588,422.1,211.05,211.05,211.05,132.5,132.5,115.1781229,115.1781229,0.565423118,0.565423118,131,65.5,65.5,65.5,5415.0,5415.0,4400.93172,4400.93172,0.512201968,0.512201968,6310.0,3155.0,3155.0,3155.0,121.5,121.5,116.674933,116.674933,0.653701796,0.653701796,67.8,33.9,33.9,33.9,65.9,65.9,53.04714884,53.04714884,0.504995733,0.504995733,78.2,39.1,39.1,39.1,97.0,97.0,86.94826048,86.94826048,0.591388686,0.591388686,86.0,43.0,43.0,43.0,4.5,4.5,4.472135955,4.472135955,0.686961577,0.686961577,1,0.5,0.5,0.5,14.0
5,80.554174,47.90488173,60.58732913,32.56749028,1.38398975,1.357117034,128.2426,19.50027264,52.06905111,44.86090108,744.02,1004.182273,698.1182666,938.2429294,1.539945936,0.925088727,781.6,708.9886364,294.65289,344.1529738,157.6,105.7727273,140.2369831,86.03261464,1.523323053,1.462667901,158,27.32727273,58.71490441,65.43333305,4733.4858,2837.343091,969.1622781,59.51830241,1.257348187,0.964890055,8958.571,1628.311455,3393.171936,3647.615229,73.454,108.2841364,44.19279688,79.33304038,1.326352829,0.801459758,138.63,77.32268182,50.64047061,48.79456925,7.0524,4.466181818,4.06570822,1.19985205,1.373608245,1.170047122,12.878,2.285,4.147509016,5.072268308,126.005316,95.89177091,13.62722565,1.104750292,0.83066266,0.638690138,399.97342,72.71277455,155.60932,155.2660781,2.4,2.168181818,2.352158045,2.141141375,1.589026915,1.275367173,1,1.05,0.489897949,0.374027665,11.0
2,203.895,204.8392857,203.8682123,204.8146468,0.693015804,0.647281889,6.61,61.56071429,3.305,3.167230571,860.6,819.0571429,848.2282712,807.8775366,0.678806122,0.685602429,290.8,100.4857143,145.4,139.3389788,162.5,160.0714286,162.27754,159.8681434,0.691778509,0.664806288,17,37.92857143,8.5,8.145676204,12437.0,12123.57143,12388.52534,12079.42637,0.689252099,0.67247777,2194.0,2456.428571,1097.0,1051.271388,19.05,24.06428571,7.409453421,11.69458242,0.165937031,0.106715688,35.1,22.99285714,17.55,16.81842557,3.53,3.884285714,3.305041603,3.670312635,0.630114239,0.514691541,2.48,2.248571429,1.24,1.188310411,21.65,25.46428571,17.04406055,20.93424715,0.488658341,0.359709672,26.7,19.53571429,13.35,12.79350321,3.0,3.285714286,2.828427125,3.122836729,0.636514168,0.523586337,2,1.857142857,1.0,0.958314847,5.7
2,25.5545,15.02043333,21.67020885,13.69376008,0.545249633,0.601454548,27.0876,6.331922222,13.5438,8.512811398,752.1,1011.566667,674.0663543,976.5809325,0.591265243,0.186468506,667.2,918.5666667,333.6,209.6807308,155.0,86.55555556,127.5970219,77.31165427,0.521964761,0.620642829,176,32.55555556,88.0,55.31146377,1558.0,2104.0,1390.884611,2028.897663,0.587888574,0.184146631,1404.0,1913.777778,702.0,441.2346315,102.65,143.6777778,88.05941176,136.972788,0.554580327,0.163435096,105.5,132.5888889,52.75,33.1554513,53.665,93.59222222,15.64129151,68.77491065,0.104616764,0.019055693,102.67,93.07444444,51.335,32.2660681,120.0,135.5555556,118.3215957,134.8626184,0.679193266,0.283547893,40.0,113.3333333,20.0,12.57078722,2.5,3.666666667,2.0,3.428975931,0.500402424,0.135793959,3,3.444444444,1.5,0.942809042,0.39
5,89.395704,56.91464659,70.51634872,35.80050321,1.443071966,1.306613419,124.90825,27.49101366,47.25055613,52.70023741,734.96,1010.774286,687.000355,938.9452844,1.535763136,0.855545386,786.5,738.5785714,299.9744562,354.8522472,170.8,107.12,148.9899532,85.1683789,1.507888356,1.427624943,199,36.53571429,69.94397758,71.67647472,4875.4858,2987.585143,1065.641989,53.64578899,1.310308647,1.053974203,8958.571,1298.623429,3168.89915,3606.68324,73.986,111.8849286,49.06727406,98.61821579,1.34753491,0.838961178,135.97,81.28864286,49.91544835,42.40526912,6.9044,3.866428571,3.990072431,1.044220281,1.371224701,1.191311411,12.878,1.744571429,4.113528587,4.676982341,92.205316,61.34376,9.114103232,0.629441023,0.520731021,0.311438435,399.97342,57.12766857,154.3074199,138.437714,2.6,2.317142857,2.491461879,2.26033237,1.56495725,1.253608638,2,1.1,0.8,0.567694945,34.0
4,108.4395,119.7745,106.0146784,118.7419985,1.365648952,0.927167969,54.97,60.92955,21.18733987,13.78591445,723.8,788.53575,714.7528118,783.7619315,1.374077495,0.951549529,311.0,420.55,111.9447185,85.02746099,137.25,132.85,136.5610764,132.3847135,1.381246306,1.002399313,33,57.6,13.82705681,11.22062832,6545.75,6633.42625,6490.736107,6602.912139,1.378072716,0.977663178,1987.0,2937.25,830.1741911,629.2892833,112.85,149.123625,93.4927447,140.9101054,1.240901093,0.835388543,161.3,95.09,57.20631521,44.42552959,14.89,13.9235,10.61561604,12.09499603,1.105564713,0.941159369,28.54,8.6685,11.0710117,7.166689455,53.0,34.87625,31.53481518,14.13764108,1.14893583,0.756258197,79.0,25.55125,29.94160984,32.01844681,4.25,4.975,4.119534288,4.863872169,1.354581075,0.897301361,3,2.925,1.089724736,1.036520622,1.09
4,100.351275,72.23398333,65.092472,40.77447789,1.062064777,1.176597623,192.981,28.31368333,77.51557392,74.74583811,734.25,927.2,663.7518098,833.2393011,1.281839127,0.917596235,894.6,586.8,349.8057568,395.0132276,171.75,130.5,143.3263422,99.53238804,1.248104449,1.350104128,205,18.33333333,83.39476902,89.66372362,3536.85725,2358.381167,452.6765436,66.40529908,0.771702226,0.773273749,9778.571,1629.2855,3829.614903,3543.29112,75.1375,97.59166667,56.49121388,76.89986182,1.16731834,0.827245415,127.05,68.675,47.5543817,50.15966521,5.363,3.649333333,2.591530623,1.142409716,1.000285879,1.059759685,10.678,1.705666667,4.279050946,4.25207693,31.506645,21.01329,4.423126571,0.80415155,0.638308446,0.641334993,99.97342,16.65337667,40.05410712,35.91344219,2.5,2.333333333,2.114742527,2.075781631,1.220607265,1.197340134,4,0.833333333,1.5,1.247219129,32.0
4,57.44444875,60.40253307,56.06790664,58.86071206,1.362775319,1.07616259,34.8436,28.43637693,12.36748721,13.21980249,763.2,799.974,752.67006,788.0974377,1.372572963,1.095154798,356.8,358.7694,126.2321869,134.5047364,154.0,146.696,151.3277908,143.6411322,1.369190986,1.179036145,80,54.392,28.31960452,30.13721261,6012.75,5777.076,4994.144162,5024.564627,1.251841565,0.996115762,7350.0,2713.476,2819.497063,2339.384131,41.4425,40.702,24.23614455,24.37514013,1.042238029,0.692136711,75.63,31.026,31.67090019,33.10005704,16.56,18.3704,15.16466899,16.63587508,1.29990369,0.969056542,19.16,10.6588,7.002985078,7.879005257,107.25,92.146,94.27722109,79.7088481,1.257335654,1.159198034,150.0,37.4,56.41531264,55.70681003,3.5,3.626,3.30975092,3.418935518,1.333736027,1.036187271,3,1.896,1.118033989,1.197549164,17.2
6,110.3206167,64.98616667,78.24106661,38.19547424,1.535695486,1.673193967,188.3839,15.6384,74.99341813,67.38374884,790.8166667,1012.273333,745.4868168,945.6587608,1.730903467,1.094381873,810.6,661.06,284.5020294,341.0461776,161.1666667,113.4,144.5246856,89.71298194,1.707333894,1.695934408,205,23.33333333,61.51264549,76.07873115,6567.5715,3459.0288,1495.158598,69.51272069,1.408218385,1.432338057,13532.571,1193.904533,5160.715157,4702.654348,50.65333333,95.78466667,17.7919077,52.85090818,1.138284462,0.649155747,141.0,75.9,57.69476916,60.27968501,6.058666667,3.933733333,3.52270398,1.117907664,1.495878434,1.413750993,12.878,1.628266667,4.305622939,4.728044719,112.05443,72.70084267,15.63599653,0.9990749,1.00469685,0.823257134,399.97342,53.31915733,145.5860107,137.4898076,2.166666667,2.066666667,2.139826388,2.054799318,1.778233306,1.449464623,1,0.933333333,0.372677996,0.249443826,35.0
7,108.0219571,82.69021143,79.88593597,64.56036037,1.713285138,1.761409573,191.2006,18.99351429,71.17329061,57.34598579,714.7285714,730.8528571,679.6599325,697.4129883,1.889840328,1.7173968,810.6,191.3214286,257.1858567,251.7006713,167.0,162.2,151.0885526,147.5392583,1.868838939,1.694560052,205,46.32857143,60.66771323,56.88650355,5691.632714,5234.489857,1580.346486,1480.847856,1.573990195,1.419477029,11848.571,2559.795857,4538.351201,4180.106178,49.36428571,61.28085714,24.33514932,27.32723455,1.403238461,1.094994441,138.63,33.70428571,53.03476134,58.21494778,6.690285714,7.912857143,4.39835186,5.118317127,1.744709806,1.401925541,12.878,3.711142857,3.773295707,4.235781035,104.86094,158.0752257,21.54773506,32.11002281,1.240195096,0.874472332,399.97342,114.2819171,135.1820379,164.3275743,2.428571429,2.2,2.339861626,2.154394572,1.905420043,1.826437051,2,0.485714286,0.728431359,0.523722937,89.0
5,83.24476,59.2244,59.50608142,36.12617465,1.311510373,1.372050269,192.981,25.19218667,67.23383471,64.19630382,779.88,1005.866667,740.3993327,945.3713955,1.553218704,1.019202288,764.1,661.0266667,276.0631478,333.2384325,149.8,106.1333333,133.4253112,86.45733859,1.519537361,1.573184663,171,16.26666667,58.6085318,66.319295,4584.2858,2953.4288,874.1647863,64.62288119,1.161774357,1.099512422,9778.571,1303.237867,4004.273231,3977.060817,73.1,105.4753333,33.14878276,68.54728717,1.200885906,0.827671215,138.63,75.742,57.64567252,52.67078227,8.1524,4.9544,4.646433492,1.321875282,1.392937492,1.395813727,12.878,1.628266667,4.361026375,5.25340957,128.605316,72.414176,14.28764329,0.969156078,0.871976277,0.777322833,399.97342,53.31915733,154.0080285,137.579265,2.6,2.4,2.402248868,2.259897093,1.519382665,1.365076724,3,0.933333333,1.2,1.019803903,81.7
5,72.201783,56.32003901,58.4087003,35.60279574,1.441543558,1.046556557,122.90607,35.20618136,40.54323707,52.05407222,773.0,1011.447286,730.7021578,940.2038341,1.549069972,0.814585287,772.0,746.2468571,282.7026919,353.858354,153.6,104.6685714,136.7674559,84.24493191,1.52140462,1.235098536,171,48.94428571,58.77278282,67.49056134,5041.4858,2922.822286,1091.042904,52.98462075,1.308564307,0.859428528,8958.571,1570.803429,3276.883357,3557.064079,63.986,110.7343286,24.19071681,94.32676549,1.121350374,0.769124528,141.0,81.42,57.80373677,44.05568071,8.1644,3.849857143,4.542822285,1.04138656,1.365951589,1.08272501,12.978,1.721142857,4.822906742,4.669775704,91.145316,59.29061714,8.207736736,0.620638302,0.482572365,0.312348854,399.97342,54.84195429,154.8650687,136.0433195,2.6,2.267142857,2.491461879,2.227302567,1.56495725,1.10995799,2,1.12,0.8,0.455198992,37.0
5,74.290174,56.37184733,60.47722922,35.63386938,1.451830892,1.032329616,122.90607,35.42671304,39.86342571,52.05721732,810.8,1011.838143,765.7151745,940.6737629,1.55085744,0.804904251,772.0,749.0488571,285.2848611,353.6095165,149.8,104.5728571,133.3752548,84.192044,1.519122019,1.209615675,171,49.66142857,58.78571255,67.42251939,4975.4858,2928.736571,1081.228167,53.02251402,1.309578737,0.815866972,8958.571,1570.803429,3230.297922,3565.96786,63.986,111.2417571,24.19071681,96.1146283,1.121350374,0.77378696,141.0,81.42642857,57.80373677,43.47261004,6.9944,3.841071429,4.040809989,1.040481943,1.373970844,1.018128692,12.878,1.842214286,4.117368752,4.657398921,113.605316,61.13233143,14.21547979,0.63371627,0.834028207,0.318439219,399.97342,56.55624,149.1731622,137.8112732,2.2,2.255714286,2.168943542,2.218498024,1.594166699,1.076570036,1,1.14,0.4,0.436261951,20.0
5,85.99348,56.4051265,65.72105999,36.45018714,1.402549972,1.406140272,141.2506,19.99813945,52.96152067,51.77986732,782.78,1001.80624,739.8852266,934.9097869,1.550016651,0.941011846,810.6,690.3298151,281.9030571,344.1220646,167.0,116.4876733,144.9579558,90.56489086,1.499574146,1.439045271,205,35.73805855,72.8258196,81.50517912,5649.2858,3198.594331,1228.301453,69.53985999,1.33629327,1.082142417,8958.571,1883.730784,3389.844504,3827.726033,69.31,108.5532357,47.18235799,86.34043904,1.303671315,0.808494035,127.05,76.27164869,52.63016625,49.05884278,9.0244,5.164758089,5.027113246,1.32859632,1.388180651,1.208663608,13.578,2.635858243,4.876480436,5.56527422,101.605316,89.40797599,11.07086232,1.030856813,0.679486977,0.284008907,399.97342,84.11513649,151.702208,160.7701827,2.4,2.097842835,2.352158045,2.080938588,1.589026915,1.294047614,1,1.013097072,0.489897949,0.297102027,40.0
