number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
5,51.63698,36.48823898,44.8698468,29.22295643,1.493532107,1.413040088,71.6206,13.13824576,23.83582726,24.31700622,769.32,1001.812881,728.9258353,941.7474078,1.550584885,0.959449678,764.1,678.9152542,279.7905174,332.6053751,155.4,108.0508475,138.2834605,87.98681314,1.521798522,1.446517176,171,29.05084746,59.02745124,66.3280046,3850.2858,2530.547441,795.6714572,61.85945393,1.195691387,0.75759195,8958.571,1973.486458,3249.910717,3583.336322,64.98,103.3002712,29.54059125,59.70080631,1.154165449,0.679464779,138.63,74.36376271,57.17042207,56.72523807,10.5324,5.373864407,5.38544252,1.394969707,1.312854968,1.204012783,22.578,2.76979661,7.39964371,5.863457855,133.205316,123.2682031,18.73332814,1.810615007,0.96544893,0.698229431,399.97342,88.12162746,150.643765,162.9228828,2.6,2.050847458,2.402248868,2.031303148,1.519382665,1.289896226,3,0.966101695,1.2,0.3872427,75.0
6,102.5055667,73.99204444,72.76123117,60.15947665,1.516978725,1.628390751,191.2006,19.40428889,74.94600981,50.82428815,819.6166667,742.8333333,781.4664533,713.9927678,1.742532929,1.639924795,764.1,208.6,264.8798873,231.5298397,155.1666667,163.5,140.7868156,151.825223,1.718611155,1.503826019,171,43.33333333,53.88697018,49.95692589,6335.904833,5297.603222,1414.526708,1812.986329,1.384788505,1.274627497,13532.571,2986.507889,5172.098505,4252.902028,51.81666667,60.22777778,16.94877924,21.90734023,1.138356707,0.897302656,141.0,39.88333333,57.69443378,59.23020406,6.153666667,8.459111111,3.5982196,5.823176387,1.505220022,1.193105912,12.878,4.342,4.269703412,4.199628778,113.05443,187.9640644,16.69077582,48.26269469,1.031723373,0.778556335,399.97342,133.33038,144.8165885,165.0328385,2.333333333,2.111111111,2.244924097,2.078518452,1.747868097,1.648991588,2,0.555555556,0.745355992,0.458122847,107.0
3,72.98113333,70.05336,72.01719252,69.24728885,1.085459889,1.078026678,28.9266,11.528,11.81184484,10.76998023,681.7333333,708.28,674.725696,703.1342142,1.0886852,1.016910896,211.0,194.2,94.35822993,80.34810265,164.3333333,153.4,159.7767067,150.0124609,1.070014396,1.090588761,94,15.8,39.87759048,34.51144738,5620.333333,6218.4,4996.096379,5680.22867,0.990902728,0.894987159,6278.0,3037.2,2571.591768,2406.158482,80.17666667,94.906,44.69909153,65.67132815,0.798579431,0.75581176,113.97,46.894,52.15440942,44.29875104,19.0,21.2,16.35617887,18.87123071,0.962717904,0.866732539,23.8,11.12,9.799319704,9.28396467,62.0,67.4,57.599701,63.63421133,1.029047367,0.935615843,56.0,29.4,22.90560339,21.32228881,2.666666667,2.8,2.5198421,2.639015822,1.039720771,0.955699891,2,1.2,0.942809042,0.979795897,0.87
3,31.71501287,31.71501287,31.1997876,31.1997876,1.081742169,1.081742169,13.0964614,4.365487133,5.930674388,5.930674388,650.8666667,650.8666667,644.2478828,644.2478828,1.0881231,1.0881231,208.8,69.6,95.68341317,95.68341317,141.0,141.0,136.4590171,136.4590171,1.064717047,1.064717047,83,27.66666667,37.58545818,37.58545818,2193.333333,2193.333333,2136.406027,2136.406027,1.073708303,1.073708303,1150.0,383.3333333,479.3282336,479.3282336,60.99,60.99,28.44065954,28.44065954,0.648224219,0.648224219,131.23,43.74333333,54.90490749,54.90490749,23.14666667,23.14666667,16.61556531,16.61556531,0.780471403,0.780471403,41.66,13.88666667,19.1499092,19.1499092,195.0,195.0,191.7474979,191.7474979,1.082276184,1.082276184,85.0,28.33333333,34.88074923,34.88074923,3.0,3.0,2.884499141,2.884499141,1.060856947,1.060856947,2,0.666666667,0.816496581,0.816496581,7.13
5,89.33718,52.84572077,70.56064655,35.43382474,1.444537168,1.421554566,124.90825,17.02388385,46.91766658,46.41235047,740.52,1000.890769,692.5413311,933.0745375,1.53695956,0.913736201,810.6,690.8507692,298.6430069,345.8202929,181.0,115.6153846,155.9381993,90.10784764,1.499861141,1.448198279,205,31.32307692,76.79322887,80.77560414,4716.6858,3019.169462,1059.408482,67.15397204,1.323930243,0.93485904,8958.571,2066.922846,3015.110657,3685.941374,72.09,109.7969231,53.11608165,87.8928746,1.357428929,0.798598665,127.05,75.29538462,50.1110407,48.57244777,7.9244,5.111846154,4.492557454,1.316424453,1.380830301,1.107463402,12.878,2.903538462,4.455304865,5.55041484,89.605316,96.27585077,8.418911599,1.087283528,0.457810242,0.205717589,399.97342,92.29338,155.3296092,166.5005179,2.6,2.107692308,2.491461879,2.081707687,1.56495725,1.301325543,2,0.953846154,0.8,0.397030397,44.62
3,77.24916667,64.6758,63.00176305,53.69399246,0.914771163,1.03347059,112.0305,16.789,46.75140508,40.91815436,690.3666667,720.42,681.3197818,713.7175286,1.085994104,1.011517164,245.9,206.38,107.5648745,92.00557374,147.0,139.4,143.8646974,136.8077619,1.077366706,1.081325333,74,21.0,30.24345659,27.40510901,5993.0,5853.8,5188.100443,4931.031893,0.979737778,0.930266398,6630.0,2652.0,2751.064885,2994.289525,102.1666667,112.3,94.13705054,106.2065395,1.02794394,0.934454254,83.6,43.74,36.36017357,31.15073033,22.93333333,26.42,15.35014801,18.84788152,0.747754776,0.661765898,44.7,18.98,19.52849769,19.61360752,187.0,222.2,87.06587691,131.6858275,0.670972312,0.635697183,389.0,157.8,160.9492674,153.7899867,3.333333333,3.2,3.174802104,3.031433133,1.054920168,1.039720771,2,0.8,0.942809042,0.979795897,0.7
2,87.76775,94.25535714,86.45245205,93.15444332,0.678198718,0.527112663,30.2755,52.7525,15.13775,13.67707676,739.75,731.0714286,739.4727852,730.8460133,0.692772463,0.608318196,40.5,296.7857143,20.25,18.29603503,149.0,159.2857143,147.0544117,157.6599941,0.680118107,0.53219152,48,87.85714286,24.0,21.68418967,8886.5,10413.71429,8140.721712,9766.458264,0.610439412,0.415784616,7127.0,7372.0,3563.5,3219.650412,115.85,113.8571429,115.7566413,113.781367,0.69234143,0.612870698,9.3,45.0,4.65,4.201311749,26.75,24.58571429,26.26899313,24.20354539,0.675219896,0.65871713,10.1,6.414285714,5.05,4.56271491,105.0,124.2857143,94.86832981,115.4500469,0.598269589,0.401189862,90.0,90.0,45.0,40.65785563,5.0,5.428571429,4.898979486,5.34366793,0.673011667,0.514653165,2,3.142857143,1.0,0.903507903,2.12
5,89.33718,53.02625786,70.56064655,35.51655488,1.444537168,1.411235592,124.90825,17.7130175,46.91766658,46.80916431,740.52,1000.999286,692.5413311,933.8433525,1.53695956,0.902501409,810.6,690.2592857,298.6430069,344.2459186,181.0,115.0,155.9381993,89.90726418,1.499861141,1.429887005,205,31.70714286,76.79322887,80.14495796,4716.6858,3170.022679,1059.408482,70.29685081,1.323930243,0.881162298,8958.571,2239.234464,3015.110657,3796.629685,72.09,111.7628571,53.11608165,91.40273639,1.357428929,0.808251407,127.05,75.67285714,50.1110407,46.5709487,7.9244,5.126071429,4.492557454,1.326639871,1.380830301,1.034831988,12.878,3.156071429,4.455304865,5.564216759,89.605316,103.5999536,8.418911599,1.169270967,0.457810242,0.178785639,399.97342,99.98576071,155.3296092,171.2541345,2.6,2.121428571,2.491461879,2.088598105,1.56495725,1.284230837,2,1.007142857,0.8,0.454624761,10.0
4,73.6175,82.038125,65.17309391,75.88491795,1.272075057,1.036317094,95.535,40.668375,35.30270749,32.88702487,891.875,828.01,887.2565602,824.7398004,1.381193643,1.131554417,239.9,354.575,89.41882841,74.47159794,117.25,135.6,114.5108258,133.7195866,1.362570135,0.991956065,69,75.825,25.75242707,21.8664126,5223.25,6736.85,4641.392001,6550.623481,1.289019049,0.950638854,5914.0,3888.0,2172.123083,1359.76624,151.725,105.415,106.8924524,57.70689002,1.196201787,1.016921408,184.3,57.265,77.7453013,88.23763809,9.6075,13.44075,6.891904478,12.29524326,1.141324838,0.893967271,15.77,6.85675,6.317172528,4.306542922,20.68125,40.558125,2.2419524,11.0680803,0.211021368,0.128527936,78.795,39.494875,33.68774265,38.45133427,5.25,4.5,5.045378492,4.242640687,1.351783994,1.163839069,3,1.8,1.299038106,1.5,12.2
5,69.321369,71.97631616,56.10452873,55.47479371,1.434382613,1.233000401,124.90825,34.12191509,40.71539579,45.1305904,860.62,886.23125,822.5407401,839.4685176,1.564268985,1.390671331,786.5,314.060625,262.4683249,287.8060615,143.4,141.175,126.2299022,120.4426746,1.501197783,1.321683753,199,58.9,64.70115919,72.16487632,5828.4858,5079.84475,1306.599783,810.6401763,1.373048392,1.203062405,8898.571,1820.50525,3106.18008,3039.715267,71.18,73.575,57.96329332,57.70725299,1.438366623,1.235554831,125.3,34.4025,41.21326971,45.32688909,12.9644,12.2005,6.243314133,4.933963175,1.297086152,1.065297261,27.478,6.8695,9.246090495,10.19044262,48.405316,35.900395,10.64189783,6.105107959,1.214506844,1.084347182,99.97342,18.262105,37.93317182,31.76701222,3.6,3.51875,3.437543855,3.327652081,1.567056442,1.404629279,3,1.175,1.019803903,1.117876754,15.7
5,88.936744,50.16020531,70.35897547,34.41915012,1.445824393,1.467124978,122.90607,14.86178923,46.48233522,43.68130304,743.42,1011.683077,696.3138494,949.6424147,1.538526557,0.900379516,810.6,688.1184615,296.615154,333.6135812,170.6,108.3230769,148.7373524,86.89956327,1.506997782,1.444861911,205,33.63076923,70.40624972,71.83541181,4617.8858,3301.538692,1043.153792,70.60235196,1.324548305,0.817912238,8958.571,2480.461308,2958.021492,3900.381525,71.69,115.1011538,52.69696748,98.05988498,1.354051962,0.813824139,127.05,75.77384615,50.28149162,43.04038822,7.8044,5.237230769,4.411557372,1.32832695,1.374615052,0.985974227,12.878,3.508153846,4.489231275,5.714599174,89.605316,113.80662,8.418911599,1.246300274,0.457810242,0.149098674,399.97342,110.7549185,155.3296092,177.2177707,2.4,2.084615385,2.352158045,2.069807829,1.589026915,1.254464722,1,0.984615385,0.489897949,0.2783085,82.0
5,45.071799,39.79979058,32.67122352,27.3820327,1.363380131,1.28485391,78.09485,14.62801333,29.90369029,30.38622226,790.86,794.68,776.4114605,782.7614893,1.590260778,1.458461449,470.3,230.8933333,158.9192701,144.0649944,135.2,125.7666667,124.2763279,116.0519026,1.531668217,1.452355317,145,34.16666667,52.4,50.30817252,5114.0,4839.433333,4402.802762,4078.656808,1.471448072,1.324848449,6648.0,2150.433333,2666.322111,2838.084826,65.94,72.71666667,29.72415563,48.80957136,1.179188181,1.188337065,153.9,32.08333333,58.40495184,53.0425432,39.36,41.6,26.70750427,30.57976308,1.242546304,1.18862288,93.6,16.84,35.71832023,32.47255251,56.54,61.335,33.93865036,43.57830609,1.204387068,1.187445178,132.3,25.39833333,50.94002748,46.31521285,3.2,2.933333333,3.103691148,2.846418746,1.580818536,1.505899274,2,0.8,0.748331477,0.703957069,5.7
5,103.00601,56.15450888,79.08509028,36.49437262,1.435318615,1.469054852,141.2506,16.85644324,54.19246755,50.9020361,736.28,998.7030888,687.7026985,930.3321698,1.535392531,0.913988707,810.6,688.4482625,300.5338144,347.0596419,185.2,116.8494208,158.9119391,90.72338094,1.497934212,1.456240583,205,31.44401544,78.91869234,82.08962819,5402.4858,3189.693556,1187.133332,69.98094842,1.33621351,1.007685534,8958.571,2074.908761,3261.375138,3818.479324,76.17,110.6158301,58.75372387,89.80329713,1.402808585,0.828677991,127.05,74.88610039,47.36268151,47.26636201,7.6444,5.065861004,4.376356268,1.317480344,1.384084859,1.091344462,12.878,2.915606178,4.268138405,5.486954349,88.405316,96.3694773,7.716932511,1.080952389,0.416966276,0.191849005,399.97342,92.64982772,155.9079865,166.8515093,2.6,2.108108108,2.491461879,2.082029544,1.56495725,1.303626228,2,0.94980695,0.8,0.397739622,11.2
5,84.61548,56.54175441,65.1347712,36.80727891,1.408779117,1.346995881,134.3606,21.2662139,51.14816945,50.90369001,771.96,993.1986729,725.8930892,923.4837618,1.544759356,0.900647188,810.6,695.6945355,289.859439,349.8988948,168.0,117.5893833,145.5748205,91.36262051,1.498200059,1.369994808,205,39.01327088,73.75364398,82.14172562,5539.6858,3217.743286,1210.769483,72.97850938,1.337016776,0.931907391,8958.571,2069.622835,3323.4799,3812.417113,69.31,109.9466823,47.18235799,88.81116195,1.303671315,0.81248924,127.05,75.70156128,52.63016625,47.68592298,8.7244,5.100688525,4.866340056,1.342113651,1.381961724,1.046998177,13.578,2.983918813,4.853318601,5.467173731,102.005316,96.51374003,11.44699738,1.128736419,0.691522686,0.208844488,399.97342,92.41366044,151.4652292,166.5517363,2.4,2.081186573,2.352158045,2.06693225,1.589026915,1.232020289,1,1.053864169,0.489897949,0.273121426,78.0
4,105.313925,76.57792861,73.08837625,42.56753329,1.125848179,1.158838684,188.3839,31.35518619,71.69592382,75.20749546,787.375,982.7003633,733.5131831,905.5264015,1.312111866,0.876545441,810.6,649.1127157,315.7247644,367.1228503,150.5,113.6675749,128.7400252,88.91319565,1.258780504,1.300425067,205,32.78837421,72.58271144,79.34183355,6080.35725,3604.776411,854.2626652,67.23889765,0.998141383,0.952106968,11848.571,2151.808511,4613.600137,4695.044689,74.6375,95.24296094,48.34852387,65.99814278,1.057683485,0.644768728,127.05,74.97956403,57.15423623,58.65337733,6.3805,3.527177112,3.144060445,1.051810353,1.044180734,1.178899114,12.878,1.33204178,4.755422247,4.242972765,116.006645,47.97091243,9.686376066,0.80615969,0.483727932,0.700432064,399.97342,36.31609938,164.7800306,112.580055,2.25,2.181653043,2.213363839,2.152868526,1.368922361,1.198427899,1,0.910081744,0.433012702,0.385558316,81.0
3,56.62163333,60.1263,54.69106802,58.4881804,1.064867711,0.980199721,35.8233,22.14898,14.63510791,13.53984969,707.9333333,765.82,669.8729883,735.9560275,1.048007242,0.957056075,527.7,294.78,218.4496026,192.7668996,171.0,156.6,162.8840557,150.3602484,1.050182101,1.089030871,129,16.8,53.72150407,47.10668742,4819.0,5611.6,3379.601177,4447.785046,0.865123614,0.79637508,7018.0,2978.4,2936.145886,2564.342926,48.86666667,48.66,40.86316868,39.26253525,0.950087239,0.879519409,62.3,24.92,25.44436196,27.86830458,14.61,17.066,9.621399744,12.77658317,0.809865001,0.743838903,25.37,10.614,10.37308376,9.639990871,76.33333333,71.6,73.37233921,68.96660351,1.061213055,1.073482561,50.0,11.6,20.49932248,19.23122461,3.0,3.4,2.466212074,2.954176939,0.936888308,0.84636583,4,1.8,1.632993162,1.496662955,3.4
6,112.0502117,70.62966309,86.07329996,40.17864969,1.606340466,1.354561966,192.981,35.47088236,63.6853455,73.31974381,740.8833333,1012.26,703.6472973,951.0999913,1.734860029,0.980832269,772.0,706.3981818,266.8146012,334.2008469,163.8333333,105.0,146.542407,85.21499393,1.706820305,1.558271065,185,28.30909091,61.92042384,67.1987554,5903.0715,3231.452182,1587.272809,64.05875207,1.535127851,1.185427511,9778.571,1777.402364,3511.137048,4132.137466,77.105,108.268,54.5556706,79.78295698,1.578444488,0.88105956,135.97,76.82727273,46.09700777,48.1920942,8.087,4.753818182,5.018572672,1.252368693,1.601372374,1.364111989,12.878,1.867272727,4.118289896,5.145846018,77.83776333,43.35995273,8.673309407,0.638550254,0.585068225,0.568857234,399.97342,36.34913818,144.4683912,113.4039697,2.833333333,2.581818182,2.667168275,2.397651415,1.727463557,1.327370943,3,1.036363636,1.067187373,1.155082194,27.0
2,64.41235,64.41235,40.10263433,40.10263433,0.343845141,0.343845141,100.8113,50.40565,50.40565,50.40565,979.75,979.75,884.3285589,884.3285589,0.597398959,0.597398959,843.5,421.75,421.75,421.75,106.0,106.0,93.46657156,93.46657156,0.577354049,0.577354049,100,50.0,50.0,50.0,3655.6255,3655.6255,95.62849994,95.62849994,0.001655134,0.001655134,7308.749,3654.3745,3654.3745,3654.3745,19.45,19.45,16.07482504,16.07482504,0.525014362,0.525014362,21.9,10.95,10.95,10.95,1.81,1.81,1.083328205,1.083328205,0.323867339,0.323867339,2.9,1.45,1.45,1.45,41.012915,41.012915,1.455355627,1.455355627,0.002853976,0.002853976,81.97417,40.987085,40.987085,40.987085,3.0,3.0,3.0,3.0,0.693147181,0.693147181,0,0.0,0.0,0.0,3.38
6,103.9039667,53.86135053,73.25986015,34.34010509,1.511455275,1.658960897,192.981,14.33145579,76.81799621,58.58306352,769.1,1002.784474,736.1386152,943.0129818,1.743752792,1.071848256,764.1,677.9305263,253.1602128,331.9212215,150.5,106.8868421,136.6528333,87.25424552,1.717137043,1.664454399,171,22.42631579,53.52491632,65.80645733,5710.238167,2913.699474,1339.974702,66.47891788,1.412118731,1.286249257,11338.571,1413.984737,4438.544854,3980.271695,67.01666667,103.7507895,33.70051225,64.43062412,1.39647502,0.831058226,138.63,74.59263158,54.35274623,54.49927092,7.588666667,4.960763158,4.666803348,1.343037477,1.582432099,1.451117346,12.878,1.980552632,4.175855468,5.259636789,113.00443,89.2482,16.58868039,1.239614772,1.030223555,0.791779864,399.97342,63.14390526,144.8527951,147.1921004,2.833333333,2.297368421,2.615320972,2.193477749,1.707475435,1.493594412,3,0.978947368,1.213351648,0.875691258,108.6
2,54.98335,54.98335,36.66173662,36.66173662,0.381360654,0.381360654,81.9533,40.97665,40.97665,40.97665,1043.15,1043.15,979.6668822,979.6668822,0.632922777,0.632922777,716.7,358.35,358.35,358.35,123.0,123.0,103.1503757,103.1503757,0.536411746,0.536411746,134,67.0,67.0,67.0,5140.6255,5140.6255,113.4031746,113.4031746,0.00121849,0.00121849,10278.749,5139.3745,5139.3745,5139.3745,40.95,40.95,24.97799031,24.97799031,0.333320978,0.333320978,64.9,32.45,32.45,32.45,18.18,18.18,3.6,3.6,0.055546075,0.055546075,35.64,17.82,17.82,17.82,69.512915,69.512915,1.894827169,1.894827169,0.001781899,0.001781899,138.97417,69.487085,69.487085,69.487085,4.5,4.5,4.242640687,4.242640687,0.636514168,0.636514168,3,1.5,1.5,1.5,3.2
6,109.0844948,84.63056188,77.76054238,66.34391564,1.539636658,1.468314584,184.5906,28.7394,73.47861509,56.69751451,840.8833333,747.3588889,798.4990874,712.506965,1.74081497,1.60140175,810.6,238.4522222,270.658773,247.6812243,164.1666667,172.0333333,147.1790996,157.7183962,1.70862524,1.456596346,205,54.28888889,61.62633816,59.30550846,7809.238167,5679.114333,1621.786779,1959.883933,1.347607515,1.246408211,19298.571,2986.507889,6889.099525,4498.397072,84.58666667,62.73555556,26.46665186,23.48500776,1.219092593,0.995111364,222.8,39.81666667,83.98338559,61.05822669,7.442,8.434777778,4.224930837,5.69698475,1.519317536,1.187210299,12.878,4.342,4.792090706,4.330484814,157.7210967,186.1662867,21.60350693,40.02544205,1.176315591,0.763443502,399.97342,133.33038,159.9673012,169.6496472,2.5,2.033333333,2.329986102,2.020466022,1.709472777,1.598778193,3,0.611111111,1.118033989,0.314466038,133.0
4,83.8340875,49.3133615,68.99419308,43.72619292,1.209250005,1.203908377,134.4145,15.2671115,50.26266654,25.76934752,681.875,743.326,675.4847086,740.0766882,1.376977274,1.027516335,219.0,387.33,92.7643621,66.37357248,176.75,144.86,170.0903094,140.0174071,1.350249219,1.153837939,117,53.22,46.42938186,39.19286159,5806.75,4462.39,5146.565545,3849.923445,1.282458671,1.078920604,6221.0,2276.69,2533.464957,2435.662796,58.725,79.134,43.92258111,54.54171062,1.109974165,0.539642595,117.9,67.035,45.7515232,56.23930515,21.625,31.517,17.20690094,25.32682421,1.139165641,0.651855786,39.1,24.989,16.53093691,18.70174353,64.25,102.04,38.58246663,79.71370201,0.991398461,0.682032041,139.0,74.89,56.21109766,52.59523172,3.25,3.5,3.223709795,3.464101615,1.377819508,1.005372861,1,1.97,0.433012702,0.5,2.75
6,81.12731667,49.91043567,64.21253269,34.48801432,1.610037322,1.380715886,124.90825,18.04308,46.59827047,42.90991805,715.3333333,1005.952,674.1757129,942.5275634,1.725974373,0.908713952,810.6,696.3906667,278.3790202,336.6746427,183.1666667,112.3633333,161.7188772,88.90754893,1.701181183,1.423352079,205,37.37333333,70.26952081,76.50279726,4188.904833,3158.4288,1128.777008,71.01595342,1.473822732,0.783415327,8958.571,2388.5712,2994.746618,3812.123704,60.72,112.1291333,34.3273427,90.62562315,1.401852549,0.780805365,138.63,75.9742,52.33527969,46.87717964,8.027,5.374333333,5.000203483,1.371458644,1.603286448,1.027075657,12.878,3.4364,4.073583803,5.735776904,108.00443,111.394176,14.27419495,1.285337166,0.934516138,0.223403545,399.97342,106.6524907,147.6438617,174.8828501,2.5,2.07,2.40187391,2.055156309,1.748970751,1.254009779,2,1.053333333,0.763762616,0.291719043,76.2
3,51.42092067,51.27542227,44.91362454,44.70675339,0.95955186,0.926810356,60.250238,23.995,28.14855287,28.25086093,889.9666667,891.5933333,873.4733876,874.88819,1.080978238,1.017178117,351.5,272.0933333,162.8992804,164.0368758,130.3333333,131.8,120.6528309,122.5834272,1.018826972,0.974285048,119,51.26666667,53.69254035,52.62850938,3431.333333,3413.066667,2854.719742,2827.271778,0.912096867,0.882725614,4688.0,1778.333333,2178.371308,2191.169352,105.5333333,88.33333333,85.37699902,74.49880037,0.895018878,1.019442741,158.9,26.1,68.94782246,58.09912985,7.79,7.644666667,2.854182839,2.49976763,0.38732831,0.347441748,20.36,6.701333333,9.351474037,9.452449324,7.813666667,7.8178,1.036250055,1.055890751,0.106377405,0.106727812,22.795,7.625666667,10.73836674,10.73544284,5.0,4.866666667,4.932424149,4.813964861,1.085188613,1.052397533,2,1.133333333,0.816496581,0.718021974,4.99
4,104.3656,74.17048552,72.74686486,43.73427922,1.129462665,1.203977453,184.5906,25.86473903,70.39249621,68.37271958,891.65,1007.243592,838.584885,937.0114443,1.328084582,1.003011452,810.6,578.3046067,301.5128397,344.3193933,154.25,125.186964,131.7290221,96.50596906,1.260175264,1.243382856,205,44.22935555,73.15522879,85.71035367,6501.35725,3616.754165,883.1172781,86.73622341,0.977861596,1.062707607,13532.571,1657.443335,5164.791227,4713.353735,69.8375,91.32381769,25.08496201,46.33231061,0.894571102,0.620237332,141.0,72.48039696,62.07678083,61.92500627,5.903,3.959074247,2.701701941,1.172072962,0.963719782,1.00328793,12.878,1.847100711,5.037900059,4.658463134,106.581645,54.44874123,6.313081433,0.862260388,0.270717617,0.374757372,399.97342,48.9940424,169.5245576,129.3298343,2.0,2.0,2.0,2.0,1.386294361,1.202492351,0,0.774810096,0.0,0.0,97.4
