number_of_elements,mean_atomic_mass,wtd_mean_atomic_mass,gmean_atomic_mass,wtd_gmean_atomic_mass,entropy_atomic_mass,wtd_entropy_atomic_mass,range_atomic_mass,wtd_range_atomic_mass,std_atomic_mass,wtd_std_atomic_mass,mean_fie,wtd_mean_fie,gmean_fie,wtd_gmean_fie,entropy_fie,wtd_entropy_fie,range_fie,wtd_range_fie,std_fie,wtd_std_fie,mean_atomic_radius,wtd_mean_atomic_radius,gmean_atomic_radius,wtd_gmean_atomic_radius,entropy_atomic_radius,wtd_entropy_atomic_radius,range_atomic_radius,wtd_range_atomic_radius,std_atomic_radius,wtd_std_atomic_radius,mean_Density,wtd_mean_Density,gmean_Density,wtd_gmean_Density,entropy_Density,wtd_entropy_Density,range_Density,wtd_range_Density,std_Density,wtd_std_Density,mean_ElectronAffinity,wtd_mean_ElectronAffinity,gmean_ElectronAffinity,wtd_gmean_ElectronAffinity,entropy_ElectronAffinity,wtd_entropy_ElectronAffinity,range_ElectronAffinity,wtd_range_ElectronAffinity,std_ElectronAffinity,wtd_std_ElectronAffinity,mean_FusionHeat,wtd_mean_FusionHeat,gmean_FusionHeat,wtd_gmean_FusionHeat,entropy_FusionHeat,wtd_entropy_FusionHeat,range_FusionHeat,wtd_range_FusionHeat,std_FusionHeat,wtd_std_FusionHeat,mean_ThermalConductivity,wtd_mean_ThermalConductivity,gmean_ThermalConductivity,wtd_gmean_ThermalConductivity,entropy_ThermalConductivity,wtd_entropy_ThermalConductivity,range_ThermalConductivity,wtd_range_ThermalConductivity,std_ThermalConductivity,wtd_std_ThermalConductivity,mean_Valence,wtd_mean_Valence,gmean_Valence,wtd_gmean_Valence,entropy_Valence,wtd_entropy_Valence,range_Valence,wtd_range_Valence,std_Valence,wtd_std_Valence,critical_temp
4,81.69675,79.83356544,76.20511712,75.27562836,1.312300369,1.15250678,81.482,28.70086256,32.93210615,29.96921602,736.0,782.12536,717.9652979,762.8736925,1.362654593,1.061986543,443.7,362.57808,157.5118567,163.2557382,168.0,158.4488,160.9103798,151.4276617,1.341746881,1.169972834,139,55.812,51.58972766,50.81792773,6504.75,6164.7344,6127.770332,5913.817149,1.332089099,1.07489143,5398.0,2787.1088,2075.083056,1659.592624,56.4125,43.85008,39.35092814,32.34777571,1.092989976,0.864325783,98.05,29.3484,41.85559065,32.29881484,16.675,18.27344,15.14412977,16.42962178,1.294776495,0.953750233,19.7,10.70848,7.164975576,8.015611678,59.5,55.4592,50.43450332,49.09303574,1.256714214,0.996812545,73.0,27.928,28.21790212,23.01176081,3.0,3.5784,2.783157684,3.363867892,1.308605387,0.987636332,3,1.9568,1.224744871,1.219448006,13.9
4,88.302,82.3855,71.13593488,59.03731064,1.169763895,0.911714833,160.152,52.58414286,61.43941124,70.29836362,879.475,931.0571429,874.6432692,926.7617629,1.380867766,0.979649215,254.0,538.5071429,91.09356111,86.61454608,138.5,121.75,134.0022301,115.1073015,1.35575661,1.124862376,93,46.35714286,33.27536626,41.61784044,10155.0,8780.714286,7292.901485,4855.053335,1.111883231,0.834360559,20600.0,6190.714286,7608.552753,8996.214255,118.85,171.6142857,48.48571832,147.7541148,1.094136234,0.81236395,200.0,115.0892857,73.71477125,43.98673269,12.045,10.08321429,8.112309687,4.908523973,1.093270532,0.822245133,24.27,7.166071429,9.00412822,10.65354571,167.55125,90.11714286,34.85552186,3.815095966,0.953528907,0.860414751,399.795,42.74,145.4358592,126.3512519,4.0,5.428571429,3.464101615,5.128508399,1.255482325,0.83880206,4,3.357142857,2.0,1.399708424,3.3
5,92.60565,89.26751,72.12631894,72.82440963,1.43294004,1.241313271,141.2506,36.95065714,50.80464634,47.31317341,754.04,735.9342857,709.4732998,699.6155941,1.543429824,1.338646186,810.6,301.7028571,290.0593222,256.7173387,178.2,173.9714286,154.1289815,154.9192752,1.50269254,1.264286018,205,66.22857143,74.55843346,69.64665338,4968.8858,5873.804143,1096.897994,1899.713335,1.317855578,0.951154762,8958.571,3839.795857,3211.764517,3336.259109,72.09,82.93142857,53.11608165,59.78463829,1.357428929,1.033846511,127.05,50.49714286,50.1110407,50.82684061,8.5444,9.400285714,4.838645686,6.13707054,1.39593707,1.043568439,12.878,5.582571429,4.485207402,4.314654156,89.205316,178.3180829,8.14227593,25.28868638,0.443635929,0.191394885,399.97342,171.4247743,155.5288132,192.0644349,2.4,2.142857143,2.352158045,2.119268045,1.589026915,1.40960632,1,0.771428571,0.489897949,0.349927106,93.0
3,63.45766667,68.48857749,62.15993083,66.75542002,1.078385618,0.628509973,31.093,50.17602284,12.69381777,14.51936578,781.0666667,844.0538336,772.4213229,832.769952,1.087355846,0.654432775,282.6,597.8384992,118.1560926,132.6027763,141.3333333,127.7079935,138.0085411,123.5665234,1.075656423,0.7869584,73,64.13539967,29.91469353,34.1406918,6095.333333,4805.02447,5794.965188,4777.32521,1.046171769,0.76757912,4453.0,2954.51876,2029.625964,628.6674125,108.5,133.7336052,59.8514087,71.36271589,0.772564408,0.200228688,187.4,125.6791191,76.92923155,87.42317091,12.4,9.902610114,10.97746903,8.251986072,0.993427996,0.766334084,13.3,5.823327896,5.452216675,6.220672244,140.84,16.0,16.602061,2.031659787,0.213971539,0.777745723,399.48,8.143556281,183.4634874,57.40415318,4.0,5.262642741,3.634241186,5.135474396,1.011404265,0.604684083,4,3.872756933,1.632993162,1.049131171,3.4
2,143.37275,159.55965,137.5432555,154.4683772,0.652767573,0.491230275,80.9345,97.81635,40.46725,37.08884726,744.6,754.64,744.1768271,754.2829312,0.692578912,0.598559019,50.2,322.94,25.1,23.00452999,183.0,187.0,182.7265717,186.7686361,0.691653409,0.590615008,20,83.2,10.0,9.16515139,15850.0,17210.0,15481.03679,16890.88166,0.669959909,0.523116713,6800.0,9740.0,3400.0,3116.151473,95.65,89.43,94.3775397,88.38411089,0.679873538,0.660548203,31.1,22.71,15.55,14.25181041,28.35,31.01,27.55902756,30.32393459,0.665378122,0.513866933,13.3,17.99,6.65,6.094825674,160.0,164.0,159.6871942,163.7350372,0.691192782,0.587576747,20.0,74.0,10.0,9.16515139,6.0,6.0,6.0,6.0,0.693147181,0.610864302,0,2.4,0.0,8.88e-16,7.3
3,23.60246667,23.81037143,17.45235279,19.42105194,0.828444621,0.818374647,40.926,12.68471429,17.55162549,15.51986537,830.2666667,1012.557143,765.7796644,944.1536581,1.016153988,0.726308941,793.2,676.0714286,346.0251661,349.6366189,130.3333333,101.5714286,112.1562445,83.14100136,0.980145416,1.041859136,128,26.42857143,58.33428571,61.92127985,1681.143,1364.959429,151.0397262,33.29067069,0.340803463,0.220800951,4505.571,1286.897714,2010.020786,1995.370767,70.9,92.75714286,42.95026248,57.53232455,0.76149999,0.436940488,133.4,78.82857143,54.89942319,59.63773631,7.307333333,5.898285714,2.317956484,1.142959678,0.454286636,0.362675141,18.478,5.216,8.135271408,8.150799395,35.67552667,18.44376,3.676762078,0.57401906,0.510262059,0.647895887,84.97342,12.12766857,36.01282687,28.8141752,2.333333333,2.428571429,2.0,2.208179027,0.955699891,0.876091893,3,1.0,1.247219129,1.049781318,12.7
2,25.5545,25.5545,21.67020885,21.67020885,0.545249633,0.545249633,27.0876,13.5438,13.5438,13.5438,752.1,752.1,674.0663543,674.0663543,0.591265243,0.591265243,667.2,333.6,333.6,333.6,155.0,155.0,127.5970219,127.5970219,0.521964761,0.521964761,176,88.0,88.0,88.0,1558.0,1558.0,1390.884611,1390.884611,0.587888574,0.587888574,1404.0,702.0,702.0,702.0,102.65,102.65,88.05941176,88.05941176,0.554580327,0.554580327,105.5,52.75,52.75,52.75,53.665,53.665,15.64129151,15.64129151,0.104616764,0.104616764,102.67,51.335,51.335,51.335,120.0,120.0,118.3215957,118.3215957,0.679193266,0.679193266,40.0,20.0,20.0,20.0,2.5,2.5,2.0,2.0,0.500402424,0.500402424,3,1.5,1.5,1.5,0.55
4,50.6546,45.94563636,42.15625652,35.14248872,1.231655919,1.165311724,71.6206,20.67336364,27.22453177,30.78338414,965.5,996.1272727,906.0640192,929.9640389,1.326821981,1.111225808,764.1,482.7818182,326.6001454,343.1432356,122.75,115.0909091,104.7538785,92.89472577,1.241582355,1.166355683,171,52.54545455,65.69008677,72.60660444,2898.66075,2347.305364,101.9965459,58.5977492,0.539093337,0.61915347,8958.571,1628.798727,3660.245067,3312.588295,154.8575,120.2172727,79.078571,64.64846312,1.026114326,1.057159052,343.97,62.99181818,124.148872,92.5828,6.1305,4.955454545,2.937420077,1.578512211,1.008692774,0.959049908,12.878,2.280909091,4.887922948,5.005311658,108.75887,82.28561818,1.349019585,0.98102668,0.280763311,0.360433379,399.9911,72.72646364,168.7535433,150.512715,2.75,2.272727273,2.514866859,2.173733808,1.288252305,1.324124835,3,0.545454545,1.299038106,0.862439362,70.0
4,76.5177175,57.05059143,59.31009613,35.8512264,1.197273033,0.957087828,122.90607,35.90106572,44.28945853,52.79183271,787.05,1011.503471,734.2196242,940.2300958,1.313008024,0.780103923,772.0,741.1667143,314.5059658,353.8689286,151.75,104.2582857,131.3021966,84.06482206,1.275273991,1.135566992,171,48.79457143,65.57962717,66.9381175,4434.35725,2978.049143,674.4847514,53.6412377,0.99598278,0.754127636,8958.571,1652.457429,3402.856196,3588.405985,79.6075,111.9817871,48.47726468,99.35620853,1.096671769,0.778834096,135.97,81.31942714,54.37309692,42.15680791,6.9055,3.8267,3.479474849,1.038041487,1.088575342,0.940656696,12.878,1.744571429,4.599064117,4.652587234,112.006645,61.24004571,8.339818346,0.626508998,0.403693221,0.274581964,399.97342,57.12766857,166.7423511,138.4656494,2.25,2.269,2.213363839,2.230481083,1.368922361,1.03616295,1,1.109428571,0.433012702,0.443439962,31.6
5,78.67965,70.80525,64.16471756,61.96614861,1.46270841,1.412366796,121.3276,24.94837143,39.45087525,29.5830028,745.0,748.3214286,698.3352994,715.8727131,1.53933748,1.398378712,810.6,283.3928571,295.552371,246.8324104,175.4,164.2857143,152.2305959,148.5890449,1.504905418,1.412747251,205,55.28571429,72.68727537,60.16694462,3914.6858,5293.347,880.2802937,1673.315718,1.273573595,0.871379319,8958.571,3839.795857,2928.943887,3406.764884,63.096,78.68857143,35.14367874,46.92556876,1.183052128,0.921844249,135.97,50.28214286,56.61322694,55.08637852,8.1444,9.560285714,4.627450897,6.229662613,1.389069213,1.109593842,12.878,5.582571429,4.426353515,4.359650108,94.005316,182.6466543,10.263155,30.64908093,0.576258025,0.283150321,399.97342,171.4247743,153.3968732,188.5167285,2.2,2.142857143,2.168943542,2.119268045,1.594166699,1.459481874,1,0.714285714,0.4,0.349927106,80.0
5,74.23165,52.00619576,60.51522055,35.52588622,1.453747136,1.328235304,121.3276,21.11310291,39.44587456,44.3596762,816.36,998.1959937,771.8910221,932.1714479,1.552506364,0.933969616,810.6,687.7958366,282.3952592,342.4258848,160.0,115.9285153,139.595299,90.86874995,1.501217585,1.377395825,205,38.74469756,69.92281459,79.46284955,4816.6858,3002.185167,1074.903488,71.8528496,1.322213067,0.893960967,8958.571,2047.445627,3084.729342,3633.97659,62.09,107.625216,26.18682439,83.0171062,1.130427572,0.770372237,141.0,75.32521603,57.64474304,50.51665278,8.0144,5.316304792,4.549684585,1.383149931,1.384657053,1.093707649,12.878,2.942615868,4.438214668,5.624751621,111.005316,96.4633844,13.13117315,1.176230733,0.785623847,0.256364118,399.97342,91.42349698,150.6001991,165.6660735,2.2,2.078554595,2.168943542,2.064727648,1.594166699,1.24330685,1,1.043205027,0.4,0.269042322,25.0
5,88.936744,53.24034489,70.35897547,35.59469936,1.445824393,1.424006517,122.90607,17.74189403,46.48233522,46.81663103,743.42,1000.163584,696.3138494,932.3166484,1.538526557,0.91640506,810.6,685.0344894,296.615154,345.9772474,170.6,114.0115607,148.7373524,89.50451139,1.506997782,1.431255472,205,31.48362235,70.40624972,78.51737815,4617.8858,3022.656437,1043.153792,67.65853056,1.324548305,0.931812878,8958.571,2070.90811,2958.021492,3681.18269,71.69,109.8140655,52.69696748,88.01863774,1.354051962,0.80152294,127.05,75.40558767,50.28149162,48.47028781,7.8044,5.063464355,4.411557372,1.311240501,1.374615052,1.097444123,12.878,2.909560694,4.489231275,5.519885203,89.605316,96.43047364,8.418911599,1.092824567,0.457810242,0.204700847,399.97342,92.47126046,155.3296092,166.6222533,2.4,2.077071291,2.352158045,2.063486236,1.589026915,1.279991879,1,0.959537572,0.489897949,0.266704531,72.2
5,101.79048,105.8744273,78.45764334,93.58307797,1.438010336,1.341632174,135.9646,40.71748182,53.05058247,44.33872847,729.52,654.0772727,679.8207999,635.2407978,1.532631975,1.380726106,810.6,255.6727273,303.8332859,177.8047395,172.4,187.3181818,149.7278863,177.1230291,1.503621975,1.343720339,205,60.81818182,72.54681247,54.03819051,4880.8858,6341.974045,1095.302923,4272.824526,1.332519455,1.108739454,8958.571,3665.389591,3024.193383,2535.596528,76.17,77.06363636,58.75372387,61.23093291,1.402808585,1.096844937,127.05,46.24090909,47.36268151,43.27998745,7.2244,9.860090909,4.122037885,8.375097919,1.368922095,1.121209912,12.878,5.349,4.2764356,3.31051111,88.605316,171.7284809,7.832161585,42.49636174,0.42390282,0.236140972,399.97342,163.6351555,155.8117393,189.9664127,2.6,2.454545455,2.491461879,2.379146842,1.56495725,1.420266596,2,0.727272727,0.8,0.655554777,20.0
5,83.24476,56.49285622,59.50608142,34.4939825,1.311510373,1.389379161,192.981,23.03016458,67.23383471,63.75940831,779.88,1011.571363,740.3993327,952.37595,1.553218704,1.015406164,764.1,660.9999342,276.0631478,330.4255571,149.8,104.2541145,133.4253112,85.34524615,1.519537361,1.601105613,171,7.13759052,58.6085318,64.42604199,4584.2858,2866.734925,874.1647863,60.13108154,1.161774357,1.096597851,9778.571,1286.918795,4004.273231,3975.751449,73.1,105.8158657,33.14878276,67.52981289,1.200885906,0.815572573,138.63,76.39868334,57.64567252,52.73637366,8.1524,4.920090849,4.646433492,1.296599687,1.392937492,1.409994789,12.878,1.605123107,4.361026375,5.262801006,128.605316,79.112422,14.28764329,1.004016675,0.871976277,0.811108442,399.97342,52.65189663,154.0080285,139.2753059,2.6,2.394996708,2.402248868,2.256446254,1.519382665,1.367090227,3,0.907175774,1.2,1.014380464,76.5
6,60.60051137,71.53894253,46.72850769,55.51977029,1.567443107,1.246496382,122.90607,34.20391141,40.99217303,44.27360299,999.6,899.95225,930.7124172,850.9420342,1.720425367,1.523764453,1138.9,282.6885,385.2407732,303.9796555,117.8333333,128.035,101.0182164,113.1333204,1.663762369,1.373068553,153,47.595,56.59922457,54.69953176,4775.020833,4949.939593,426.0172705,798.2659439,1.371263309,1.175716089,8898.571,1870.02836,3534.986614,2975.929328,113.9,77.9175,76.9254022,57.98611524,1.435873473,1.459081421,312.3,30.89125,103.5652934,61.22671552,10.747,12.036545,3.620401951,4.839166937,1.308962605,1.034071422,27.478,6.91785,9.721015293,10.2659344,40.34238,35.7691758,3.946958247,6.103043273,1.215520862,1.042659025,99.97342,18.76173825,39.04048268,31.54447243,3.0,3.235,2.667168275,3.032801852,1.692019808,1.417389013,4,1.2225,1.290994449,1.135682614,16.1
2,189.462,192.04812,189.3785694,191.982043,0.692706858,0.57144019,11.244,92.77452,5.622,4.991880141,818.9,841.532,817.4206812,840.3548742,0.691341254,0.558963044,98.4,425.894,49.2,43.68561063,185.0,181.32,184.8269461,181.184465,0.6922119,0.599800388,16,77.1,8.0,7.103351322,20350.0,20856.0,20320.24852,20832.34814,0.691685548,0.561464319,2200.0,10461.0,1100.0,976.7108067,143.45,172.591,128.7038461,160.0783759,0.592187961,0.377368696,126.7,129.337,63.35,56.24966328,27.5,24.05,26.45751311,23.26217233,0.655481774,0.670041291,15.0,5.15,7.5,6.659391864,120.5,97.73,109.8635517,89.87518624,0.606224296,0.691305177,99.0,5.93,49.5,43.9519863,6.0,6.0,6.0,6.0,0.693147181,0.58325884,0,2.76,0.0,0.0,0.213
2,65.4087,55.52684,42.86046091,35.19380382,0.371489178,0.460428066,98.8186,36.32756,49.4093,48.41102942,935.55,1011.06,855.9846961,932.4646152,0.609348815,0.527866183,755.1,564.66,377.55,369.921941,102.0,91.2,86.53323061,76.91208447,0.545594574,0.62365485,108,33.6,54.0,52.90897844,3655.7145,2924.8574,102.2056261,43.50971996,0.001864592,0.00267777,7308.571,2923.1426,3654.2855,3580.45394,86.45,97.66,65.81793069,76.81364112,0.465002055,0.375822624,112.1,73.34,56.05,54.91756003,1.741,1.4372,0.850717344,0.650277646,0.237180832,0.308695385,3.038,1.1708,1.519,1.488309968,41.01329,32.815948,1.476333296,0.661086863,0.002927544,0.004193595,81.97342,32.784052,40.98671,40.15861029,2.5,2.4,2.449489743,2.352158045,0.673011667,0.693147181,1,2.22e-16,0.5,0.489897949,3.4
3,89.10729,84.2612175,82.83773722,79.34420021,1.023577995,1.034832376,80.21207,20.18815,35.49936213,31.86858625,618.6666667,608.675,613.1625332,604.3591169,1.089497532,1.049431204,195.1,154.075,84.51431174,75.20971929,160.0,154.0,158.0956532,152.2560905,1.086402816,1.068375088,59,30.75,25.31139401,24.25901894,6986.0,6715.5,6862.879461,6609.465888,1.080282426,1.064795511,3004.0,1415.5,1362.645466,1269.690021,64.46666667,55.95,55.48278015,47.73501429,0.95242178,1.032072151,83.1,16.0,35.5378046,34.12920304,9.696666667,8.67,8.461102081,7.628219004,0.958975486,1.022580741,11.61,2.725,5.313569631,4.933320383,44.33333333,40.5,32.49333197,31.58240403,0.819039836,0.894150339,78.0,19.5,33.63860216,29.87892234,2.666666667,2.75,2.620741394,2.710806011,1.08219553,0.994923633,1,1.0,0.471404521,0.433012702,1.97
2,74.47075,55.64735,70.65597639,54.38600566,0.642368569,0.465441823,47.0585,36.04735,23.52925,14.11755,676.15,655.31,675.6480001,655.1311233,0.692404834,0.340526355,52.1,514.87,26.05,15.63,177.0,172.2,176.8982759,172.1637082,0.692572523,0.338648884,12,135.6,6.0,3.6,8805.0,6649.0,8382.422084,6508.889119,0.645545657,0.460546166,5390.0,4349.0,2695.0,1617.0,53.3,52.34,53.28648984,52.33516542,0.692893717,0.334057134,2.4,41.44,1.2,0.72,22.9,22.82,22.89978166,22.81992149,0.693137646,0.326812656,0.2,18.22,0.1,0.06,41.0,33.0,39.7617907,32.58236032,0.663100825,0.430513277,20.0,22.8,10.0,6.0,5.5,5.1,5.477225575,5.091996881,0.689009238,0.362210557,1,3.9,0.5,0.3,1.5
4,76.4445625,53.28186135,59.35667247,36.54748826,1.199540745,1.282604272,121.3276,15.11376322,43.82335412,44.60775907,794.0,985.7444264,741.6293489,919.4898028,1.315004308,0.930867142,810.6,621.9689992,311.7434923,343.7369299,164.5,118.3824247,139.0005138,92.98315004,1.256700567,1.335292245,205,23.92188771,77.52580216,79.81477877,4235.85725,3122.944541,669.5565878,82.80930731,1.015407123,0.812600093,8958.571,2186.41266,3194.938946,3670.989989,77.2375,107.2436941,53.52796465,84.08152933,1.105182174,0.793018285,127.05,70.4170057,54.83075523,50.18200206,8.1805,5.540795769,4.035568999,1.483037281,1.112098197,1.036467507,12.878,3.084102522,4.948155288,5.674890537,108.756645,101.9664108,7.55238461,1.359091049,0.336261916,0.203017732,399.97342,97.62675442,168.3010468,169.5147058,2.25,2.081366965,2.213363839,2.067083436,1.368922361,1.230650009,1,0.779495525,0.433012702,0.273397846,21.9
2,75.38625,48.417385,70.18388397,48.23477236,0.624954054,0.102879496,55.0385,46.359275,27.51925,5.476261606,688.65,658.417,687.958647,658.3900189,0.692143424,0.060222346,61.7,644.027,30.85,6.139072487,174.5,175.97,174.4935529,175.969744,0.693110235,0.055224529,3,172.51,1.5,0.298496231,8478.5,4586.43,7490.804363,4553.028575,0.579026306,0.124674391,7943.0,4337.43,3971.5,790.3185213,60.15,10.121,31.81069003,9.330652734,0.267999964,0.346244639,102.1,7.897,51.05,10.15882173,20.2,18.73,20.14422994,18.7278442,0.690387558,0.063167149,3.0,18.296,1.5,0.298496231,86.0,23.28,57.44562647,22.42638981,0.3823885,0.23899471,128.0,20.28,64.0,12.73583919,5.0,4.02,4.898979486,4.016251529,0.673011667,0.077570038,2,3.9,1.0,0.198997487,2.4
5,92.26674,97.0214,64.81266197,74.39749473,1.323286609,1.314849346,188.3839,39.27672,69.23265515,65.35572755,747.78,690.97,702.115184,663.4286345,1.54100619,1.564339754,810.6,123.0,293.2861361,225.4583866,159.2,168.9,139.7433718,156.0787917,1.507320792,1.461549825,205,45.8,67.21130857,56.62940932,5174.2858,6070.1429,962.3642484,2307.103398,1.165065441,1.129555862,11848.571,2687.8571,4506.89548,4273.97536,60.484,58.224,29.1775464,28.67802244,1.112638623,1.043251029,138.63,35.196,58.434336,55.58621865,6.8124,8.1002,3.839584976,5.772661817,1.345508467,1.250662162,12.878,3.9078,4.340205414,4.097439244,132.805316,172.802658,17.74741317,46.43928896,0.949904122,0.828915472,399.97342,119.997342,151.1646393,163.178557,2.2,2.2,2.168943542,2.168943542,1.594166699,1.546598686,1,0.4,0.4,0.4,119.0
2,62.48569,52.34546,54.58061079,45.71260901,0.569447888,0.676262276,60.84138,9.592126667,30.42069,28.68090158,831.3,887.2,814.2090641,871.657326,0.672658925,0.561590949,335.4,444.8,167.7,158.1090763,142.5,124.0,131.2478571,114.437378,0.615258028,0.691064569,111,8.0,55.5,52.32590181,5265.0,4163.333333,4098.438727,3205.021803,0.480569671,0.622147399,6610.0,1550.0,3305.0,3115.983882,144.55,163.5333333,132.8585714,152.6457566,0.613392588,0.469198129,113.9,105.1333333,56.95,53.69297492,14.265,10.08666667,6.809111543,4.312631328,0.2287192,0.355498886,25.07,7.78,12.535,11.81811134,27.1025,18.13666667,3.327160952,1.314116376,0.024868613,0.044340953,53.795,17.86333333,26.8975,25.3592062,5.5,5.666666667,5.477225575,5.646216173,0.689009238,0.605797499,1,2.333333333,0.5,0.471404521,5.4
6,87.78561667,46.888425,64.90687527,31.7008816,1.534099632,1.672460224,188.3839,11.72822222,63.98986468,46.86090092,774.1166667,1034.375,732.5641988,971.7309018,1.733900099,1.029170124,810.6,713.1416667,274.1326894,330.2317783,156.3333333,108.4444444,140.1169705,86.13141017,1.704239241,1.647835969,205,23.77777778,61.68918508,73.88032532,5501.904833,2381.627222,1344.000001,50.40814336,1.435245352,1.45441831,11848.571,990.8727778,4178.926522,3377.115817,50.65333333,88.75777778,17.7919077,37.19375299,1.138284462,0.445334471,141.0,78.95833333,57.69476916,65.13352214,6.902,3.826388889,4.278433567,1.097494135,1.574259224,1.570193718,12.878,0.904166667,3.967109779,4.257671216,130.6710967,64.40365556,24.4048471,0.998663704,1.232489231,1.271642342,399.97342,22.20745556,138.0763,106.2086656,2.166666667,2.027777778,2.139826388,2.02265317,1.778233306,1.376855221,1,1.027777778,0.372677996,0.16433555,120.0
4,63.3434303,14.08996155,42.08352048,12.71539277,1.067304801,0.657826128,120.8947519,11.09960397,48.96894358,13.96102988,589.9,1055.801984,534.1154426,1041.597012,1.279201508,0.11608306,710.2,1032.401587,289.6911718,134.2230433,205.0,74.44047619,178.0625692,70.8812315,1.276363801,0.540940281,231,62.75793651,88.76654775,34.86755594,1659.75,2211.559524,1584.135533,2191.76465,1.343192794,0.148489732,1292.0,2146.301587,475.1864766,233.4036128,76.275,150.4753968,66.190935,147.4894771,1.231042172,0.096821004,108.4,147.8079365,45.76490877,22.0352286,27.97,100.1161111,5.945498337,87.75627506,0.298338704,0.009887776,102.91,99.99130952,44.47370178,21.84147276,93.5,138.4365079,79.98280696,137.2737988,1.249998432,0.175100782,104.0,133.1031746,47.14604968,12.36931433,1.75,3.857142857,1.414213562,3.74447097,1.153741943,0.07669395,3,3.805555556,1.299038106,0.638876565,9.4
